epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.0076653127858102,0.7072766562520284,0.6246276540229305,1.7236736469769633,0.23352918028831482,0.9234337716707777,1.7332240780322885,0.585411989918777,1.4710252130134982,3.5356193623372487,1.1989378123733463,0.755423248416307
129,1.0028034565876558,0.7068181794503585,0.6217822099279784,1.720310275716385,0.2329270601680164,0.9240464633351082,1.7575897334152495,0.5816791047563358,1.4675524567913036,3.5021274921930567,1.1684697345157666,0.7582995433004535
130,0.994905159457768,0.7098538502561706,0.6170270716335372,1.7136118542443741,0.23092849302865745,0.9241070593733757,1.7407845554930617,0.5868632389051573,1.4572246789862306,3.4893954136274297,1.166089871466312,0.7572485230291376
131,0.9990485244819841,0.708276968946603,0.6204983372265713,1.7202979666398965,0.2338512233851775,0.9233597106954462,1.7114916415231467,0.5859717565324841,1.449023682443463,3.4930922547700454,1.1773925320729612,0.7571854146384464
132,0.9911775965268033,0.7102845403245555,0.615705417530281,1.7140037133865857,0.23187161367427336,0.9250563944455571,1.7080075817348814,0.5925242096282998,1.462923650504375,3.5379030976903683,1.2082930548334,0.7539339235406749
133,0.9908064747143627,0.7115001979750669,0.6153966884905191,1.7133734396823908,0.23145778772280565,0.9252718464290026,1.7870473317145386,0.5805595704000823,1.502530905169872,3.5769794456131603,1.2076797367224887,0.7507769377833726
134,0.9913389575820523,0.7094717862699955,0.6142616394051316,1.7099541786202195,0.22918656588220232,0.925615223022728,1.6938685971663425,0.5904554341252969,1.4276927209628785,3.446693359879815,1.1520162034770665,0.7604786640496887
135,0.9812328484700076,0.7127505885954759,0.6092146271036804,1.7048059463500977,0.22889751479583967,0.9255546270627162,1.744779743342519,0.5861801882787626,1.475925437006339,3.542155344683905,1.1994334351141005,0.7591364349303197
136,0.9791264007597574,0.713792581057392,0.6081957868465449,1.7034560194683284,0.22852636825953584,0.9254469010709934,1.7753327101466834,0.5787603099930043,1.4973946006741299,3.5754751603810155,1.2106543691704923,0.7525803913650464
137,0.9761538264527102,0.7146470145532287,0.6060723572121668,1.700852638470005,0.2277689333948056,0.9259384010500668,1.7179581604533638,0.5854119910476159,1.4535603927310023,3.4998352017135037,1.1790704531374634,0.7541199517128419
138,0.9744467113680599,0.7140496058850111,0.6033585994196669,1.6946119751398099,0.22455567941232635,0.9270762566664548,1.7158475325927411,0.5858255254492468,1.4511971625065316,3.4949954504711287,1.1767474339446242,0.755577565440718
139,0.9677146233145465,0.7161961097946835,0.6003799293573368,1.692296372044269,0.22497421829131814,0.9267934756153783,1.7156942549134921,0.5822355458213359,1.4550516103344913,3.5073170865518706,1.1847580305997814,0.7565529186007928
140,0.9655653254599749,0.7163628283945163,0.598520279987114,1.6892857909463428,0.22341240329476364,0.927204180911542,1.7383851165206299,0.5806643389937829,1.4509872878809669,3.472812828254943,1.1541412073632284,0.760037219805985
141,0.9672873905503254,0.7158209923320579,0.6003204497388468,1.6928039101072683,0.22529786970115856,0.9274869615974259,1.7337056130625876,0.5867988245183108,1.4618983550105167,3.5098696729224557,1.1806545907864157,0.7597197944673957
142,0.9608294639858688,0.7181064288517057,0.5969878064594853,1.6884604451953713,0.22432266134988818,0.9274936948354708,1.7949602372932978,0.5727250526997508,1.5014217533537624,3.567475182499204,1.198459178544885,0.7536172829829917
143,0.9531564709655044,0.7192804066305348,0.591743677854538,1.6814786576076983,0.2224503789219345,0.9268675371124134,1.7427044667729392,0.5818242286468038,1.4468832127093052,3.4567975702966964,1.1421171847230622,0.7592461680477979
144,0.9561603990242831,0.7198986553911046,0.5912468294867802,1.6768889782986964,0.2182178252912585,0.9291769128920474,1.7198574299319762,0.5912388207206921,1.4455128349027768,3.4733233092743525,1.16013772144716,0.7609025258768578
145,0.9517120100215436,0.7199125487381833,0.5904653510327412,1.6789354140179424,0.22110026336766175,0.9285036255285568,1.747446619303157,0.5795644298962185,1.4689995580569517,3.517136059540875,1.180351277396235,0.7558097475304896
146,0.9528104792147288,0.7194540721321523,0.5897344819956848,1.675909888144395,0.21859089840260584,0.9286854136433591,1.7263275996657619,0.5910489072738861,1.4518290217507022,3.48859411436441,1.1688358902626157,0.7603618665684243
147,0.9470656370047146,0.7219756934261948,0.586828633379884,1.6726688069900746,0.21832016490448747,0.9283958994585785,1.7543026154326162,0.5853497958730678,1.47398474517343,3.5266747646672387,1.1847295716596502,0.757788240348198
148,0.9455491555597902,0.722753714289133,0.584022090354164,1.6666144738833806,0.21497862215278185,0.9301262485381029,1.738456987730436,0.5834009763428143,1.4618312601244876,3.505056060125633,1.175395910665773,0.7571168118909913
149,0.9398841678444092,0.7225036359589784,0.58183163088834,1.66515363848705,0.21566342200016037,0.9301127825576315,1.7309212442484985,0.5877547183584194,1.456985041112696,3.5002203935226617,1.1752204547763936,0.7606221491274785
150,0.9404999823356353,0.7242263965585821,0.5816329614469207,1.664275137600805,0.21508192601297826,0.9300252556018287,1.7666269708426112,0.5815143555293277,1.485581028419794,3.547287702668686,1.1935819520308655,0.7555395749363364
151,0.9372729748030982,0.7239902115494209,0.5792100266763366,1.660203866520387,0.2133339978982766,0.9306379467183704,1.737444718987429,0.5918989217463805,1.4635752938949331,3.5120823755215627,1.180250535085037,0.7612571570131244
152,0.9340782874392211,0.7253170150896653,0.5784528278548035,1.662164467116675,0.21563931395110209,0.9297896046607187,1.7411412494398448,0.5917756384732772,1.4715182802804878,3.533956951335985,1.1941257230453954,0.7606422433178036
153,0.9301019366512674,0.727185654535857,0.5743192004035808,1.6535545384596944,0.21135422397135906,0.9315536172958642,1.7057448002115418,0.5945559565899323,1.4416508688566332,3.477752022085141,1.1678647859730587,0.7606017409654297
154,0.9282327326173595,0.7274496258218127,0.5755271206538578,1.658883041573823,0.21534648525245342,0.9298905977274188,1.7548132940231347,0.5835461015567488,1.4870080989903334,3.5656475873881455,1.2103298750404192,0.7593584129390668
155,0.9242337950731524,0.7259769435262784,0.570558628720319,1.6481699200636448,0.20967420597501604,0.9319912540834373,1.724405364113561,0.5870716677709502,1.4499811754029015,3.483838019739608,1.1656175145929566,0.7605995431633629
156,0.9236925237157935,0.7282276464499843,0.5716595588810335,1.6518698510247196,0.2122380613286203,0.9311092477658646,1.683870465745,0.5984710009961712,1.430179774253344,3.4646374498544907,1.1660969701129562,0.7604657912832133
157,0.9160168068414183,0.7294849840504335,0.5675627740911112,1.646881270930334,0.21113391301107615,0.9306042823019383,1.7497118445722821,0.5848947966074457,1.4819512843001559,3.555326628481855,1.204615001130469,0.7603169686119167
158,0.9179399279196884,0.7290612405708112,0.5675451459848124,1.6456594964868392,0.20957887117594023,0.9313920285821744,1.6812638285835173,0.5979341820368962,1.4360555694192951,3.486258256749231,1.1812618750152843,0.7610138288529552
159,0.9160799954469668,0.7307423212856902,0.5650647142914244,1.6396780181504966,0.20632189695990322,0.9328934588369707,1.730371936537276,0.5960901333190957,1.4589682107505446,3.5075619635800925,1.180004851408911,0.7605899670257861
160,0.9150984756664844,0.7289084148615664,0.5670608994606027,1.646169830307658,0.21081453489641,0.9313247002188434,1.7502944218257441,0.590613532215965,1.4730717687906356,3.5291850711691137,1.1872847212788706,0.763234079898012
161,0.9043846046246377,0.7332639425797327,0.561453274890161,1.639991894383921,0.21010780592063846,0.930752405791627,1.7009084875017888,0.5899304817841977,1.4380003778180297,3.4731755460403404,1.1662057726662987,0.7618555870445407
162,0.9044866350338808,0.7342920415250165,0.5593325921690959,1.634031959539952,0.206244833550581,0.9320383842455741,1.7268467093311917,0.5913021247618052,1.4569581210536084,3.5035006325250984,1.1777190848052959,0.7625857282883051
163,0.9018671918489218,0.7341670023795029,0.5568344363368053,1.629293312859483,0.20404238459089652,0.933533082462244,1.738341882403556,0.58715016265548,1.4676769483370744,3.5215603233879924,1.1851055314180499,0.7594044097966077
164,0.9012222265258139,0.7337432589259659,0.557953673170745,1.632901681330324,0.20641281327448738,0.9330213841776357,1.745874834487901,0.5875277738790123,1.4769389620871112,3.543870814859867,1.1979946472390879,0.7611643782945312
165,0.8984829007274995,0.7339030310935474,0.5552861305503929,1.627902978410867,0.20394816439378705,0.9336004107734046,1.737542987701063,0.588170469169714,1.4558378930451081,3.49007212633746,1.164822804356317,0.7632841583879627
166,0.8935671348540475,0.7351812083037729,0.5525924744047795,1.6257421537353383,0.20420071096190087,0.9330146502092057,1.7212819809589828,0.5922306375442719,1.452464462414308,3.4954319428241982,1.1738760253274623,0.762732667055057
167,0.8910049324353884,0.7361398410484097,0.5499220354682246,1.6201824239881086,0.20148755345550617,0.9343208281164357,1.7133779122333095,0.5967295034114195,1.442942014321837,3.4763017679878643,1.164378880271042,0.7642888679042155
168,0.8919116953400084,0.7367511430767485,0.5508381205001597,1.6218694254397303,0.20234681559111148,0.9342198353105875,1.6981007552360254,0.5959416828678579,1.4314179994552112,3.4577755819206337,1.1572733729360054,0.7632452258942078
169,0.8894131573858616,0.7369803815232325,0.5500482482513661,1.6217515086710323,0.2025364719494297,0.9341861710245812,1.7167656798916666,0.5914646569952673,1.4440156515167684,3.4764128961234677,1.162687225616404,0.7642569997742468
170,0.8889573965083066,0.7353965531292838,0.5484915910977504,1.6176515970501388,0.2000218820756126,0.9345834107576366,1.7276002845954614,0.5933960674818681,1.4517073982438566,3.487141541600227,1.165963601594829,0.7647788207792506
171,0.883552231047816,0.7382516119881845,0.5450683987375422,1.6128696381654468,0.19881003553972984,0.9356606701531609,1.7430962798368383,0.5905535520108378,1.4736115828398044,3.537850846188409,1.1949238169729444,0.7613254457888554
172,0.8795569751142673,0.7404814753281992,0.5444142699241639,1.6146842830812382,0.20142315798632687,0.9342467665933154,1.7166362343094932,0.5941390983523155,1.4478148910316582,3.486647169739616,1.1697181639509389,0.7645073922240004
173,0.8770465561675816,0.7401341446901568,0.5426939957251434,1.6117374558939193,0.20022238910002574,0.9353374924388443,1.7260465030205274,0.5947599527142485,1.4559878593661955,3.5016006085276605,1.1763813286923177,0.7686780356174829
174,0.8752125267648593,0.7399396394222518,0.5409947631786898,1.6097777986943853,0.19964024830422072,0.9349133211100389,1.7486353339003577,0.5862805223793399,1.4608170673082375,3.4938671835989368,1.1634049965324147,0.7617971883039085
175,0.8724870963743531,0.7411691901720326,0.5390775818271762,1.6067620808499126,0.1982206401869622,0.9357885949721222,1.7091307972810406,0.5953208274938623,1.4461144646842565,3.490658770646976,1.1746707073025482,0.7659860420573731
176,0.8736593757729562,0.7402452903972935,0.5402093053777056,1.6086296055979488,0.19893718007340602,0.9351422391782965,1.7291819271860178,0.5935815483818249,1.4573370918598103,3.50236751550436,1.17516605986822,0.7635444409470169
177,0.869583957422223,0.7406690340073416,0.5362822653819487,1.6007652108465817,0.19507841221352376,0.9362935605403891,1.7948353097729208,0.5787777169346809,1.4918508612071069,3.5422188258402203,1.180696468057377,0.7621091192115327
178,0.8666321746760437,0.7434615731239319,0.5353205005632188,1.6009804741298084,0.19635568339809678,0.9360444436709782,1.7215575274832848,0.5923987101401601,1.4487544886478585,3.483629792527277,1.1652126714780318,0.762681332678211
179,0.8685067650264932,0.7415998802665026,0.5348461222857303,1.5972578887605562,0.1931827228654918,0.9372496285115082,1.7110112943354072,0.5877132548178945,1.4396131939751153,3.4656684445167074,1.156244396730041,0.7622905948679058
180,0.8632566333338781,0.7433643205160646,0.5336963051387987,1.599986363396342,0.19671213589527153,0.9361252382756323,1.747898982359033,0.5899467808713719,1.4747670097842964,3.5379806366197917,1.1934930400811137,0.7629132007962587
181,0.8626308616193692,0.7436421850838859,0.5330891168743568,1.5986719534746667,0.19614687621006557,0.9360242452871878,1.7087588823010063,0.5973710900301836,1.436740563011215,3.4595634322251594,1.1529698157628276,0.7663149274380839
182,0.8621236038547115,0.7432740146534709,0.5320977503804722,1.5954948611019477,0.1938150549898458,0.937458347152568,1.7247749075229177,0.5918596754329545,1.4465475746856964,3.477190107374775,1.1608552824166052,0.7661359635555014
183,0.861470516544463,0.7439756227530849,0.5306798660781242,1.592729260884959,0.19245035918979728,0.9375122107614313,1.7277597545406411,0.5913806212033544,1.4465464412305429,3.47369302527272,1.1570829058081975,0.765778663733784
184,0.8526395636262205,0.7456914365682873,0.5267139453987063,1.5893034003234796,0.19266863949922947,0.9375054771060234,1.6850817207264384,0.590012300777192,1.435512057973566,3.4793156382769954,1.1736629625006902,0.7583428714725436
185,0.8554587268203301,0.7452468532180369,0.5293282294951591,1.5949081962948555,0.1955097323907152,0.9360040471642492,1.7495484850793142,0.5942634910758661,1.4631208793038921,3.5004724924917126,1.167015386553291,0.7643670468634489
186,0.8489009067970501,0.7460179274400424,0.5238522249186326,1.585086525086501,0.19128123812899156,0.9374583473612496,1.7236049095144355,0.5980182182959148,1.450248493939638,3.4873809429772047,1.166760474279371,0.7688110026425244
187,0.8462452140626553,0.7484284028443519,0.5228206346149779,1.5842998113360915,0.19159140253533288,0.9371822999916661,1.8060050796292326,0.577159504919636,1.5015148684575546,3.560776292825232,1.1890267274460318,0.7608119450345331
188,0.8537398326449113,0.74606655361355,0.5261898490740904,1.5868531461356765,0.19074912819546735,0.9372024983493713,1.7340613693388374,0.5932431845227066,1.4621064856219657,3.5140007417080352,1.1816567090089831,0.7645417721277596
189,0.8461840625664859,0.7470390797965636,0.522329653770188,1.583201256518291,0.19103459099010123,0.9386298678636029,1.7265819277029528,0.5964599857853383,1.4508960785771512,3.486813566257759,1.1658725926857822,0.7634136717240421
190,0.8425977187814024,0.748817413275821,0.5194756498874147,1.5776900171451027,0.18852161452810012,0.9381720324313876,1.7446466889087395,0.5899108572650928,1.4535718495699823,3.4770576534027957,1.1535350799949802,0.7660584125397156
191,0.842957561908196,0.7471154924816323,0.5189332220303934,1.5762025468980718,0.18762239326826854,0.9391011687024157,1.7229204985751598,0.5967939154238117,1.4568748795852748,3.5068940077563937,1.1798964374585799,0.7649229338004881
192,0.8379182789075297,0.748831306453346,0.5168641872818152,1.57526264357619,0.18884936556285267,0.9390877028523702,1.7561730459853182,0.5848533324051877,1.468759650019967,3.508979656313147,1.1705966133111898,0.7620281145067848
193,0.8354307685169662,0.750686052617672,0.5147093419238306,1.5705095653200045,0.18640719441048947,0.93909443606433,1.7195694854476231,0.5946792407972472,1.461738535857018,3.524584873832002,1.192975274583819,0.7662070781509487
194,0.8381540063564835,0.7506443730068415,0.5183662443244483,1.579098100891781,0.19096358505931543,0.9376064704857456,1.705794033509808,0.601603764364914,1.4281989764556744,3.439938185497206,1.1417190588120447,0.7712526037528806
195,0.8272507736015111,0.7527005708974092,0.5099348036022103,1.5650868179500754,0.18550474498934505,0.9393772162545954,1.7059959013528623,0.5994246769474477,1.4353234765832978,3.4616314045081333,1.1561726353527333,0.7649405162170225
196,0.8288563313708525,0.752742250716921,0.5111900057064886,1.5670578842872602,0.1861389601436042,0.9393031547836453,1.7230219031811391,0.5978938251052583,1.4500360416918994,3.487170906349104,1.1672707334072614,0.7642869840738725
197,0.8315319106406664,0.7518044576603161,0.5122763115285001,1.5673664612634437,0.18571450137971396,0.9390203749064022,1.6988336672435909,0.5975184308752721,1.4391997802385261,3.4783884605534223,1.1694813723533737,0.7619869842888141
198,0.8230157939166939,0.7545969967769064,0.5093053881918576,1.567178172303498,0.18816060235874657,0.9383403542787815,1.6753117579749337,0.5995490693595945,1.4146345887482166,3.4295464178518373,1.1445333548814667,0.7670921644404226
199,0.8309636115636554,0.7528672897320086,0.5108411903063108,1.5643221084607248,0.18384666388581306,0.9410133043838017,1.7018105518182196,0.6001732484138742,1.433908443477385,3.461935596612035,1.158343649027299,0.7683683025119256
