epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,1.067099488407569,0.6934876254794373,0.6669396738254789,1.786724078263965,0.25584971230126574,0.9171923986670747,1.7704268000581715,0.5798339467827155,1.514210709616846,3.622909079938519,1.2442909299408902,0.7549243473434935
129,1.0640297977877393,0.6934251058414677,0.663933232967911,1.7823223057147972,0.25415638814185065,0.9167749606023993,1.761598109772504,0.5743388303773744,1.4889161273295781,3.5572617012311003,1.2038119350093968,0.7538730130262521
130,1.0573417935903537,0.6941475537986672,0.6609680790348178,1.7797084190130756,0.25442319338574715,0.917778158579144,1.807794301134732,0.5751048104981987,1.5254432680333148,3.6205531526147103,1.2302255798298485,0.7533604541871013
131,1.060073383123139,0.6951200800860216,0.6602538736696055,1.7754097653165688,0.25051937499603244,0.9185793708659367,1.7734144018345688,0.5726824786577905,1.508826678446361,3.60476693284025,1.2309554449611781,0.7531796064741757
132,1.053645613052652,0.6959814601054077,0.6548978662725612,1.7658343875434257,0.24625953898583774,0.9201211981752508,1.7534490759146617,0.5814095862349685,1.4855035201323277,3.5555557513577596,1.2052815152145162,0.7565486800567228
133,1.0582382122066925,0.6942378600394961,0.6597167800761417,1.7755917964409424,0.25119596657137383,0.9181821308459442,1.7461802317800066,0.5843557617445382,1.4795701425020793,3.544899764000153,1.2004478055348202,0.7553491510858341
134,1.0519932235878457,0.6973082637891206,0.6564517224774058,1.7717085749628247,0.2504051316717,0.9182965898670306,1.7494332311634195,0.5753143481527055,1.4779955859451879,3.536732484396623,1.1933070101476446,0.7549606110775957
135,1.0424007065186616,0.699107436695558,0.6491121712868271,1.7598089678803992,0.24560785683389566,0.9200134719487614,1.7224724655167116,0.5849569924048015,1.4552467448541095,3.4949784683402703,1.1746306129475028,0.7545039392052865
136,1.040283884704765,0.6997256857430648,0.6479862017887166,1.7585333283151006,0.2456588390554328,0.9201279313872106,1.7705764872390344,0.5795851612577633,1.50045093642753,3.5831230139708032,1.2171522723466766,0.7586943628173701
137,1.036098584800111,0.6999340842537076,0.6463267520167896,1.7582128936926176,0.24652171935274772,0.9194344457442704,1.7632498078364331,0.5790701841614684,1.4907035448088939,3.56100686494185,1.2044831736562203,0.7545373771938743
138,1.0316874698684826,0.7027474631887557,0.6426660278172148,1.7517728718939183,0.2435953699802283,0.9207944859821896,1.7428566522425084,0.5829426539418648,1.4729013790932237,3.5291666194346485,1.19029523586497,0.7586325103877759
139,1.0260822870538324,0.7023723457391726,0.6397496255795335,1.7484985243048137,0.24307170167597952,0.9209897392166522,1.7523719325665745,0.5779669483085068,1.4840611699472885,3.5527756369697805,1.2026282937995025,0.7554904383615572
140,1.0278004450531966,0.7022334138465397,0.640753421167837,1.749917776266386,0.24325360440092744,0.9202962530780934,1.784588016910933,0.5778851290041087,1.505736899885596,3.5845428710883978,1.212480962491157,0.7556125733621266
141,1.0222999793304135,0.7041228928894653,0.6367463184524678,1.7430883601144838,0.2403748322865178,0.9217303550999848,1.7503908690766452,0.5781546462020095,1.4781954958712569,3.5361814877159743,1.191693948891698,0.7572998574059837
142,1.0218084294634262,0.7046855686529981,0.6362551725015076,1.7430786815200905,0.24077032183824795,0.921158060907535,1.7195241275389583,0.5862183264652077,1.447515841020005,3.4770575253501232,1.1631240466310053,0.756884315829496
143,1.0123075741907699,0.7052274047937122,0.631576097337631,1.738065072222403,0.2401409506830397,0.9212523209187864,1.7627223206921772,0.576478668523078,1.4820994762839104,3.538143198565561,1.189296333078219,0.755670658131035
144,1.017596854357542,0.7060332120769134,0.6330545638139712,1.7386936361471463,0.23899424129228883,0.9225854299522334,1.739767883560654,0.5856170958438698,1.470418918222189,3.5268247468909437,1.189578828879157,0.7569604539725245
145,1.0088224544436457,0.7072627628658219,0.6279327052949033,1.731997875416044,0.2374603747767223,0.922497902631238,1.7404549764000465,0.5820326577850751,1.4527326631576432,3.4725005059266576,1.152756705206876,0.7590755244900985
146,1.0056739816519573,0.7081102499815776,0.627295442430926,1.7335467875916797,0.23949640931264055,0.9226998889994047,1.7521419934128293,0.5819693537828874,1.4818383164417988,3.5462945861597452,1.1972976091212155,0.755850563928789
147,1.0007683181397502,0.7088674310260581,0.6227271982173168,1.7246387950179352,0.23497231574790223,0.9235280321515624,1.7354602905117766,0.5831729242035321,1.4723307697541859,3.5348067029714585,1.195252418508335,0.7560923221561373
148,0.996225012574728,0.7103748465132139,0.6206846704237832,1.722492099434333,0.23476623643670613,0.9244639017388909,1.7330961530641373,0.5898912333298703,1.4795624064760549,3.5597061121439446,1.2126650864305546,0.7592375338995944
149,0.9967205537617598,0.7106874439987625,0.6217225785850174,1.7254367857062842,0.2363355481063772,0.9229288067807254,1.8312914809226977,0.5758741138322013,1.5321222496458462,3.6206223885769746,1.22072992562457,0.7534018984546467
150,0.995849457585316,0.7101733946435039,0.6191116847146784,1.719086388529521,0.23251905312488585,0.9246456895406711,1.7882412236780145,0.5794378205683767,1.5122527831634696,3.6037781097426707,1.2239765017117772,0.7568268590040352
151,0.9923320552191536,0.7111806537181595,0.617588288622299,1.7173931144781134,0.23237400104656522,0.9240599296286017,1.7402646623453957,0.5877317708596891,1.4746884465205425,3.539529631714432,1.1970838676867437,0.7571282718589111
152,0.9890047306304949,0.712021194140812,0.6162338545859773,1.716732874219214,0.23292647090045576,0.92466588771578,1.7378272383937612,0.585080276339638,1.4596779132375912,3.4972091502608085,1.169529121838054,0.756928271870832
153,0.986174137000182,0.7134730366178884,0.6124764601433043,1.7090063112830698,0.22875908393600317,0.9251977849580527,1.756811776754285,0.5834827971263807,1.487767535651825,3.560555461170722,1.204377565242198,0.7571789782923095
154,0.9774476698895253,0.7147164807277905,0.6089635110527473,1.7075990949730904,0.23041816625083822,0.9249015382916974,1.7404706024847914,0.5869035940072974,1.4629976302525218,3.5050922832561997,1.1735175683875474,0.7594888682645194
155,0.982333377362341,0.7134730365265902,0.610066798740195,1.7063456534295949,0.22793104106751913,0.9251304561512737,1.785030390094117,0.5707292291108442,1.5045183840783274,3.5848103835509746,1.2115412306007074,0.7549169690079836
156,0.9728754225262406,0.7156612201644764,0.6059870850726864,1.7038613083065208,0.22917136487182171,0.9255478943202897,1.743301001346247,0.5826327809022397,1.4537437226766226,3.474712994967188,1.151594044385516,0.7616216781844898
157,0.9700447028523201,0.7152235836638403,0.6038982565476023,1.7007161041318197,0.22768568937509795,0.9261875168239001,1.7216706445922985,0.5894765908791094,1.4520536322873465,3.4923371091083606,1.1708345694268236,0.7609971884257939
158,0.9683454996125703,0.7166754260887463,0.6032050591328995,1.7006796182114916,0.22820912162555254,0.9259249349391695,1.730871690727686,0.5897864649307971,1.4631872787840512,3.515940584880965,1.183367870456102,0.7598690880220763
159,0.9686532825557617,0.7161474832820683,0.6026724051985751,1.6981275730112189,0.22624394429166939,0.9258980038912082,1.7908341584127534,0.5733447979226405,1.4935741365904711,3.546916951478744,1.1837016933055557,0.7587590409924789
160,0.963284664120142,0.7184190264155098,0.5980882437667387,1.6906339958407948,0.22318670138455846,0.9273792359969809,1.749047283361989,0.5803707644185241,1.483550056068873,3.558389194111435,1.2051304823409539,0.758274268650887
161,0.9612418175526208,0.7191414744118371,0.5989873224066435,1.6951100493416484,0.2268898465097994,0.926160586088961,1.739579410255705,0.586444163635069,1.4661982246138612,3.5183739043985094,1.1826748567649297,0.7619218351524704
162,0.957672156911971,0.7194471255173047,0.5954251262891215,1.6880765170967553,0.22318558938295888,0.9268069415436793,1.7356877104213226,0.5875659133889237,1.4614355052806893,3.5070848723504007,1.175646798479922,0.7613270157216763
163,0.9489816399319688,0.7224411165949031,0.5903435300293846,1.681598973691594,0.22148243070822576,0.9280592557898757,1.7731159428138945,0.5840862445077117,1.4985120054629384,3.582179238550517,1.2135932335537307,0.7581431854561883
164,0.9500233633513002,0.7218228679256314,0.5913744104378073,1.6842546881940745,0.22297178194807185,0.9269146674832317,1.728646530970516,0.5890390002678851,1.4633255030494563,3.519141530988168,1.185270377403011,0.7608960896085719
165,0.9493844192581051,0.7213296581671066,0.5898768625582855,1.680467827888756,0.22054120338230476,0.9286719478715693,1.7711673531185206,0.5804766412559821,1.4996855713925799,3.585985939889538,1.215914717829349,0.7545256033320816
166,0.9468693357458261,0.7227328742619938,0.5862343404303494,1.6724942912679794,0.21633750680728084,0.9298030708498715,1.737977368546237,0.5839389027673371,1.4675862035842575,3.5226356244792743,1.1849725183522215,0.7601529184604178
167,0.9451950860753884,0.7234622689253392,0.5867211215344769,1.6752988277952834,0.21868278782822892,0.9291163173233132,1.776062342479854,0.5809742134347254,1.4948863386901057,3.565624796665445,1.2004813566432924,0.7585951477526403
168,0.9406931065626165,0.7231288312822254,0.5859378199347782,1.6775244709177664,0.22146777214331623,0.9277495440821157,1.7706026686304028,0.5808268708379901,1.492596358610051,3.564199450721546,1.2011370344678967,0.758213672108188
169,0.9357860058741705,0.7267619108084254,0.5818415200292933,1.6703694886138716,0.21832814866297875,0.9288739335876064,1.7485308870094067,0.5870268791877493,1.493268583640152,3.5858122176588796,1.2218787290903987,0.7567474241579065
170,0.9387431183842131,0.7256087730176078,0.5824691771547956,1.669689177632071,0.21684775459590314,0.9291903788725188,1.7633762420895824,0.5793996812920181,1.4758138957814295,3.5224565904286442,1.175883627638525,0.7598326673021122
171,0.935885250503177,0.725136403103626,0.5805810231479044,1.6662103978497194,0.2151318745406373,0.9294731594018916,1.7400499857925793,0.5881889856007635,1.4666648867787146,3.517010858333841,1.1793553436398505,0.7593475809887964
172,0.9310297327177269,0.7259491571451433,0.5773444728204405,1.6619904092417244,0.21413997419227396,0.9300858512749035,1.7507444256196754,0.5819704621044957,1.4747418300770982,3.531117001628389,1.185453290240497,0.76077301261498
173,0.9323435855250911,0.7257407585692875,0.5782605389275749,1.6636046969394975,0.21457845724189828,0.9291365156810184,1.7511713347938018,0.5893903385218309,1.479324978773083,3.5463672452045945,1.195936124493273,0.762996403377275
174,0.9290931225344702,0.7272829070393836,0.5773369066172669,1.6642937356585747,0.21615443472756599,0.9292509750151269,1.776133637198891,0.5825280119582098,1.48317467917654,3.5314546152791197,1.1771359968611173,0.7630146137372572
175,0.9205993727338653,0.7296100230133508,0.5723771030975902,1.6571700191602143,0.21378525446782487,0.9303888298750446,1.758472564562753,0.5816779944884534,1.4800131996395636,3.5399922332885314,1.1884761563715887,0.7565430285656939
176,0.9172629845090194,0.7293391049429937,0.5680550127373744,1.6486209989898315,0.2094078197961172,0.9313852959701738,1.7387717116772814,0.5918781912022707,1.4751621025277644,3.5459944718321976,1.199273185476965,0.7619416153710715
177,0.9178983718613305,0.7288875751474493,0.5690099795028991,1.6508131755520008,0.210514267717429,0.9307658715895021,1.7554706881745916,0.5877328775075017,1.496475191177154,3.5915073193506317,1.2234961532062414,0.7573990724707136
178,0.918485851530434,0.7304922431250892,0.5695559823147839,1.6518359480592824,0.211008361951984,0.9312977680753044,1.7787633312376585,0.5858703124754283,1.4984136636950531,3.575874790305994,1.2058781642737437,0.761397188401952
179,0.915979014262068,0.7294363576943296,0.5682266608369689,1.6501438266599726,0.21072399203606454,0.9316950080431264,1.732030460794945,0.5849951323818188,1.4619012595682728,3.5115214405692354,1.1779954023738297,0.7614287425601969
180,0.9143849510854392,0.7305061363547845,0.5668536663316271,1.6470634603917729,0.2090239175340605,0.9325972127705747,1.764130454814507,0.5889986445429374,1.4949477892061886,3.5787934735964755,1.2125824595720185,0.7644694016454171
181,0.9050298477419095,0.7335557002468235,0.5615635248190465,1.641137928044509,0.20860883222986623,0.9314324256888625,1.7762265151100671,0.5810789810942144,1.4914267630254736,3.555920026326666,1.1931107389860007,0.7607273297291629
182,0.9089019420762553,0.7317565270795342,0.562227959836338,1.6390123822756877,0.20568673882462263,0.9327991993735082,1.7549346098721705,0.5855560064996992,1.4861918796641487,3.5609880185492186,1.2034858473594092,0.760391222998804
183,0.907444099550435,0.732326149418787,0.5649312405017586,1.6487645972479354,0.21257957638744712,0.9306716111087173,1.7346172887639437,0.58820750059157,1.4740380684654324,3.54582856847802,1.2000392716362769,0.7613279576368478
184,0.9026408811105942,0.7337085259299831,0.5616437213165233,1.6440709382230396,0.21103555879492467,0.9307995352494638,1.7385695089605215,0.5942416506142032,1.4600471639864299,3.503288221388447,1.171509977371717,0.7632130437925154
185,0.9009743425856533,0.7335487536580609,0.5587648536626828,1.636825214851346,0.2066553821554917,0.9325635488758462,1.7467105656513497,0.5871557033293101,1.4736751550557663,3.5336427398360506,1.188130471835331,0.7582260739912792
186,0.9036523866966465,0.7336251664996408,0.5600561339041337,1.6386303780115408,0.20695226403519804,0.9331358423639962,1.757914603782412,0.5865304152527634,1.477996080613258,3.5334727578503746,1.1837787597185494,0.7633753672479366
187,0.8915804343750493,0.7368414491219385,0.5541261659344124,1.6323074099793216,0.20677950378645954,0.9330079179102274,1.7446021807329066,0.5906561047787569,1.4728434279822573,3.5344145381742593,1.1897797751499681,0.7611579419483944
188,0.8923288793871648,0.7363760259010599,0.5539100630408564,1.6312718664269479,0.2058177526657117,0.9331156440323761,1.7574491180708933,0.5916501380120005,1.4718815900884112,3.5171052420114983,1.1730143068134784,0.7641089621806632
189,0.8954321011281379,0.7356952578285851,0.5544532347038486,1.6297450795997936,0.20359004732930555,0.9332301031578031,1.7639588282977516,0.5847278312821778,1.495416033996003,3.5804541520488504,1.212970426313731,0.7592292136489128
190,0.8887844335980697,0.7370706875945077,0.5510409171523881,1.626910707517578,0.20399453744324866,0.9331762402010695,1.809153383602028,0.5811400684531854,1.5074202623975521,3.574427150281108,1.1944375574430641,0.761089025155014
191,0.8828713945017341,0.7389740599323414,0.5479185976006531,1.6242084105635628,0.20392217606436502,0.9328799935347142,1.7585611909379113,0.5887095034876648,1.477343636003684,3.5336170132671083,1.1835223748246018,0.7623033107969226
192,0.8814162481013742,0.7393074974971997,0.5482878297893432,1.6263429605726079,0.20557026542698725,0.9331089111073534,1.7493821344828875,0.5884607181962656,1.4811943625242125,3.554081649707288,1.200059422920553,0.7592208933982314
193,0.886420588407266,0.7371193137941006,0.5489257981401564,1.6232666669319704,0.20186824963328223,0.9338899245929927,1.74763856837151,0.5897886811847589,1.4786622438972095,3.547215394844814,1.1959838144608905,0.7633262306731574
194,0.8794105178287306,0.7394672695865255,0.5460004741044744,1.6217754511134108,0.20343089157907002,0.9333310962766735,1.7871737721108159,0.5880853247447889,1.5134654219187036,3.6112753264612083,1.2248918917945453,0.7604639074528704
195,0.8790429882460663,0.7400368921083746,0.5447697518951783,1.6182990760198046,0.20100311621436664,0.9346440065611374,1.722131374745167,0.593497511616775,1.4540249780805743,3.4979769230399813,1.171278182904331,0.7637395744475783
196,0.8775074928933734,0.7424821004304114,0.5426087178469226,1.6134077584978266,0.1985157498295054,0.9350345133169996,1.73835700459548,0.5940561698699484,1.4684154571209636,3.5262785401392955,1.1852391881304127,0.7642132007929744
197,0.8740892794643502,0.741252549602375,0.5399436144129713,1.6086116500704242,0.19632067474938064,0.9355394787026704,1.7326892845600212,0.594385666183063,1.4594252057118076,3.505613321185112,1.1734142096085207,0.7645226199268078
198,0.8736902315976584,0.741662400008813,0.5417031126940537,1.614970537557122,0.20048564132832855,0.9346372734796036,1.7579454442059326,0.588233773522231,1.4944928208200299,3.587314298281864,1.2196892169233489,0.759842243439689
199,0.8714689093032603,0.7413636954660228,0.5396873369389081,1.6106332866576882,0.19823669314514886,0.9356539380367789,1.7464976162728878,0.5890182693734461,1.475974010951665,3.540998561608548,1.1916954374124809,0.7634981301919538
