epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.656889612799922,0.7998958723028587,0.41601013370363665,1.5153761052980987,0.1671575020085735,0.9451405567204665,1.7484348109837016,0.6104726697778216,1.4393571338598825,3.4933128086036564,1.1215311382218283,0.7766471090000503
128,0.6607242354287621,0.799312356655655,0.4184172163580909,1.5194971285972345,0.16943329271719806,0.9443797418012139,1.6794549615793284,0.6138956833408803,1.3722281600468014,3.362023242354393,1.0574876040171604,0.7806059784658101
129,0.6574344507844495,0.800798932233055,0.4176297024185861,1.519137086283978,0.17008155249629814,0.9445817278563585,1.7421131801796823,0.6060993049169073,1.401475174526779,3.3888544483379444,1.0553221429823614,0.7807354918018896
130,0.6518825869591544,0.8003890819048725,0.41208483530473394,1.508313923435086,0.1649286632342529,0.9460158305564647,1.6794908894612246,0.6108229000994138,1.3701772355048023,3.3557107713027876,1.053882196733538,0.7773519755200464
131,0.6580721697348213,0.7997499933910579,0.4177667847934385,1.518886762896565,0.17020702513680677,0.9441710230818984,1.6829403790795245,0.6188288170731797,1.3879187393954822,3.404571491674501,1.0856153578314245,0.777395460529595
132,0.6538592221830815,0.8014310741581072,0.41458926381506594,1.5128064841097242,0.16787916571064904,0.9460966238829448,1.6699015245120883,0.6109702420344159,1.3649810582679145,3.3474787253944243,1.0519618394429586,0.7792478937001861
133,0.6468907217749882,0.8032997135260433,0.4108532662529914,1.5084263177617112,0.16764118141888007,0.9453694741626798,1.6646634604953885,0.6135606460814573,1.359386532528668,3.3373160229240146,1.0472890519268658,0.7782552721695024
134,0.6502725034365247,0.8021674153580447,0.41224998137230945,1.5089626427552372,0.1668789773568087,0.9458273097774914,1.6724783692944294,0.6137964566240506,1.377160194828194,3.3819378909894398,1.074849082247335,0.777593105803947
135,0.6462052022732583,0.8021535221283493,0.4100258999241259,1.5059911765467937,0.16660666152492523,0.9457465149119855,1.6514022295592168,0.6152836270405322,1.3674225118287973,3.373330260826617,1.075775932768778,0.7764356490440515
136,0.644602023511799,0.8029523828358306,0.407270945996633,1.4989976252716533,0.16256078897895906,0.947140220296722,1.7029797253535828,0.6134188461048262,1.4013397384057849,3.4232213419408213,1.0921142329865572,0.7786144557473611
137,0.6401963259902512,0.8036678841390548,0.4060430780346597,1.499868063697147,0.1648958689404786,0.94617741864411,1.6674549486389454,0.6206347255414846,1.377659722954643,3.3876022094317846,1.080552804074117,0.7784763081888764
138,0.6408404587786359,0.8046334636028799,0.4069300800366266,1.5008617208614392,0.16524886586407864,0.9466487207089264,1.7232202884031786,0.609724098389246,1.4043882710386295,3.4111072122393824,1.0777698080795153,0.7806797617467083
139,0.6370760348484865,0.8057588152342865,0.40266176060461634,1.4917487552964193,0.16113271904738388,0.9477529116741156,1.6853825075576108,0.614972646107479,1.3758851953696232,3.3641501124902646,1.0595828755899352,0.7791069203961869
140,0.6374418781022796,0.8045848373250314,0.40343390240841415,1.493731687888014,0.16224436190395047,0.9467699117942242,1.7009736955382897,0.6158411771277992,1.3882302547912209,3.3848131951118003,1.0681071251089476,0.7814620223708298
141,0.6375256824415153,0.8051197266683014,0.40460096422900776,1.4963935466511766,0.16420096883008203,0.9467766451887802,1.6935952655416384,0.6117351127437183,1.3905727871133358,3.398253522298774,1.0796234856740552,0.7778601386808619
142,0.6341872985044767,0.8054323243364464,0.40181583494795753,1.4906839456286942,0.1616767623504579,0.9467968435204003,1.7063551004685733,0.6128961100955399,1.3874416444210373,3.377004335004456,1.0618630357457668,0.7839891807795787
143,0.63414688137741,0.8060853061060415,0.401717714988168,1.4905219140146702,0.16172307417717818,0.9464669329071462,1.6780498850005217,0.6156579118589965,1.377360209526456,3.37479647896971,1.0700374153438879,0.7807648480838659
144,0.6323296587498496,0.8067174480310937,0.3995729708893294,1.4859539394044772,0.15960644710262833,0.9481703498692168,1.6360199824499442,0.6235187046308907,1.3442801601667793,3.3167370543650216,1.0450673616084518,0.7839282701873049
145,0.6243125514663284,0.8085374611733518,0.3965220878434651,1.4845860404571767,0.16144807412242212,0.9466554531383305,1.7062602019478252,0.6177059591534186,1.3865020690627243,3.373037297475095,1.059296331917145,0.7818604524141671
146,0.6234982263076749,0.8087458596187816,0.3950674583731908,1.4802508937973422,0.15925628078420784,0.948675316037443,1.6989775952415862,0.6149748616607822,1.3904901647798869,3.392124017931977,1.0753918971540977,0.7760034669662008
147,0.6259511880592914,0.808120664282492,0.39613692144857193,1.4807523841670096,0.15919418742134353,0.9480828221047733,1.679666081218888,0.6142251810942377,1.369040342245175,3.344676796095712,1.0496651707790337,0.780052289256636
148,0.6247860125496298,0.8084402085654845,0.3956347446081675,1.4799202831881835,0.1589385413065455,0.9478135077384682,1.7077546045898937,0.6103952834873784,1.3891093082178612,3.376484273791313,1.0614850360605181,0.7833761509109517
149,0.6194636258437284,0.810739538080061,0.3932331190524007,1.4785574812336093,0.16011575456195118,0.9478875699919737,1.6650100177598481,0.6186007633768782,1.369081680143366,3.359282593989859,1.064541227966547,0.778746794828955
150,0.6182676859314123,0.8104130471822208,0.3919322334637527,1.4751301226000295,0.1584313171591683,0.9487561101203935,1.6850454728116966,0.6169225711567061,1.3763680971544616,3.3633751381441037,1.0615939910867993,0.782220577981399
151,0.6206623898684587,0.8096836525710459,0.3927133980086909,1.4746772272059903,0.15765765064785203,0.9492072125232455,1.6931605271050048,0.6153839628538307,1.3776128664661427,3.356837878173711,1.054552687692399,0.7822230898293914
152,0.6182580797234041,0.8102810615001153,0.39240554680709505,1.4756455188767916,0.15933233414505582,0.9483184728372018,1.6966472266082613,0.621625434277009,1.391739883126653,3.395426649091195,1.0789856096110781,0.7832141415014559
153,0.6209934114822935,0.8085235679436564,0.3917304004829874,1.4708243728466577,0.15512182300245997,0.9495842530638697,1.663898889261653,0.6147020210161501,1.3751048558780126,3.377101317100379,1.077401624652196,0.7798902798471402
154,0.6165262396865131,0.8110729755405784,0.3902727018560831,1.4712059372102666,0.15698046302117197,0.9487897742759738,1.6803666017148076,0.6155575774859409,1.3700579980538816,3.348034888440249,1.0533445998418087,0.7827455387778428
155,0.614131658943268,0.8112396943490928,0.38817261047905854,1.4672107283865596,0.15524674921217058,0.9490254247475505,1.6589375525342618,0.6192053193133704,1.3537821466040854,3.3200740921375704,1.041575724992825,0.7851865118705497
156,0.6139608985094325,0.8114203062829617,0.3875273744504353,1.4652423284768537,0.15397573159294328,0.9499680267381981,1.7102070102662663,0.6171484076648343,1.4160571572087248,3.4534385402056635,1.1135762961920428,0.7809558998778159
157,0.6125346760389841,0.812844362378903,0.38884873309333684,1.4699383786261995,0.15797023207797004,0.9486349184351364,1.6735436285879377,0.6177736959749338,1.3797634302614903,3.381907038727585,1.0785428063954625,0.7797190082717915
158,0.61110948945683,0.8126290173186255,0.38524891342193346,1.4602975658567,0.15240738522750477,0.9500151576046348,1.6452639801888245,0.619348227222355,1.3502816424412387,3.3204184407093087,1.047176871502886,0.7812078621861887
159,0.6104948926024155,0.8133514652627823,0.387355160850143,1.4668549317499742,0.15723567821444123,0.9490860206293068,1.6641458257312267,0.6116107200590931,1.358733507372895,3.327881893077675,1.0460788223183886,0.7826323518972007
160,0.6071974114463939,0.8147060551319916,0.3838179363854865,1.4597700682458523,0.15362700984550384,0.9497593080188826,1.6699864301898044,0.6171495152079329,1.3683941889265363,3.3507699730274627,1.0596084549925766,0.7827937333632489
161,0.6066811064726936,0.8127262699264927,0.384961214987663,1.4632718510387763,0.15619677467805618,0.9486887806093145,1.7047418894472937,0.6092702086519222,1.3812418566844902,3.3552605739661625,1.0510400063730017,0.7784380037127709
162,0.6034360074566543,0.8137891019981852,0.38207906461779345,1.4581303274083712,0.15389545414539735,0.9497458421688372,1.6737223522954185,0.6132922370494629,1.3645428379433495,3.3312474810979804,1.0443815671917127,0.7773602958485788
163,0.6021377010601093,0.8153451437240617,0.3802251228879265,1.4527909928390703,0.1511128332319158,0.9500555543200453,1.7226146273928629,0.6141248454755667,1.4043366917414324,3.404620296020897,1.0777009566858107,0.7848665747581696
164,0.5971583377936737,0.8164357622551448,0.3776157415539222,1.4509829148682776,0.15157420980362976,0.9504325957475658,1.7189322853694289,0.6120112787813556,1.3987154849299364,3.392922551773032,1.0717248410698101,0.7810678307973609
165,0.600495254954311,0.8153937700279954,0.38023285422987696,1.4546412851930448,0.15274734866990825,0.9500488218123856,1.667190788366118,0.6220881886798508,1.3734374751424303,3.3683007745499514,1.0730410661958918,0.7840315668844446
166,0.5989451994389883,0.8153937700279954,0.37919424593579065,1.4524227940018901,0.15229738669620757,0.9506480471571374,1.7506581707485018,0.6096870667338371,1.429630849977537,3.4519674639166618,1.1005783536038836,0.7791863552423156
167,0.595815462200073,0.8164843885069081,0.37640036767760304,1.4480083101427008,0.15070064360035393,0.950331602002651,1.6888219123494874,0.6146431476145374,1.3681339460666082,3.3265061573994403,1.0372420498619275,0.7843585684348126
168,0.5975046950304795,0.8171234771250635,0.3772899033334636,1.4475354421582212,0.1500361177613816,0.9514425265710776,1.6556092052798417,0.6130478839935088,1.3558709171712398,3.3223679525852203,1.0456214238624184,0.7824613942935759
169,0.5914526515312216,0.8168664523496147,0.37381629448229164,1.443028760269382,0.14906449782370673,0.951375197399106,1.7004952164497806,0.6166508366927809,1.3960861673397678,3.4018315367820313,1.0852349861793371,0.7826811745002562
170,0.5907598201699017,0.8174360747932083,0.3738026103253438,1.4434835565429287,0.14977019693034027,0.9507153766943015,1.7084399444032525,0.6113663676259469,1.3987299694789916,3.400545465364748,1.0814160643134798,0.7795193222554363
171,0.591718941196571,0.8179362310622401,0.37436312535529065,1.4444220321705357,0.1503538392875466,0.9509442940582593,1.765291487793132,0.6095659997925467,1.4270064783734935,3.42948290921474,1.082529737578363,0.7836386312720727
172,0.5889695279707794,0.818804557918198,0.37232116102781027,1.4405828997134118,0.14891343234714194,0.9508836983069289,1.6909652615955542,0.616283199507363,1.3674531739801168,3.326009157904557,1.0382722985072403,0.783667359684803
173,0.5909208453001549,0.8183599745679475,0.37223344606956715,1.4386209979881603,0.14686371961963124,0.9521292801237211,1.7168666368498435,0.6120320111549631,1.4115578799548807,3.4274594248703547,1.0959787753224373,0.7798599815757907
174,0.586005843116105,0.820207774117426,0.37073090184047913,1.4380113078937489,0.14829166838634328,0.9514627250070384,1.6946503144548335,0.6129005429148674,1.390944533014784,3.3889214131029286,1.0785350930593451,0.7834265433726262
175,0.58359715867486,0.8195895253698987,0.3699576594114825,1.4378961925694405,0.14916362963714666,0.9509442941104296,1.6710461544573487,0.6212937203864662,1.3836709081749528,3.3920029775025893,1.0888736551635119,0.7842967160052182
176,0.5857225101025413,0.8194922727881166,0.36894915452149557,1.4333405600595788,0.14580623498858977,0.9526477102377744,1.6739108571977643,0.6181228163400475,1.366447157059397,3.336754149758086,1.051135349779713,0.783971598359395
177,0.5814509117303323,0.8202980801104456,0.3674706134089234,1.4325945616290137,0.14695400373288786,0.9520080884645491,1.669771572231999,0.6199461329177934,1.3606225204686728,3.3238871058785184,1.0445048204228586,0.787482744072773
178,0.5824998760640752,0.8204300657925512,0.3668090277675466,1.42868852693612,0.1443592881914269,0.952896826768078,1.6811521360600585,0.6199254018287269,1.3668313406304438,3.3296022923211663,1.044647428554844,0.7856678305231795
179,0.5867074984755506,0.8190615826675616,0.3694946577434206,1.432759099037955,0.14589930595850462,0.9522033412294785,1.7376318102486177,0.6166497286436509,1.4076703083718918,3.396767506823248,1.0710721163077621,0.7849833721652323
180,0.5781430238185357,0.8219652676738848,0.3665124978226175,1.431427565080071,0.14765756010797274,0.9513280675239062,1.7362609609239397,0.6114896520278892,1.3983429185589966,3.3669584518354765,1.0506727766710884,0.7854783486620504
181,0.5809289283838522,0.8207635033052391,0.36684430651122163,1.4300777329396888,0.14613763517771464,0.9519878903155253,1.7119669082817168,0.6114241311878574,1.389731402100653,3.3639552141403666,1.0564894146554324,0.7820993848960011
182,0.5784763079633859,0.8212011400406418,0.3665413693147885,1.4314939702887504,0.14780572208227422,0.9521831425326658,1.6694969207555574,0.6191823702965464,1.3705080581356068,3.351694662991835,1.063236680698638,0.7848665747581696
183,0.578221585701018,0.8216457233908923,0.36571510265901264,1.4292727108857304,0.14653656383980415,0.9517926363767628,1.7085652812617536,0.6141204121891333,1.3897088767290116,3.370720006971943,1.0633194315555143,0.7835449107125098
184,0.5767177185814021,0.8222709187271819,0.3644846421036731,1.426956075182107,0.14574351046617495,0.9525871151646587,1.7000929060369836,0.6214410615429586,1.38557435895016,3.3668737536084894,1.0642700786821697,0.7850053501859003
185,0.5757831426431105,0.8232573380094649,0.36373675545143613,1.424594780235374,0.14466921138073802,0.9530584165512602,1.7013374457329307,0.6144358270703529,1.3860060763462465,3.3661687244931047,1.0634110167014355,0.7822898087465033
186,0.5751161413980521,0.8229308471377099,0.3630163166272562,1.4230979473898655,0.14413425552024947,0.9532873341499846,1.6976908806365145,0.6172946404997184,1.3943614993545475,3.3935533865702396,1.0827560419999824,0.7790942045413718
187,0.5717520200384524,0.8232017650906837,0.36085264011728424,1.4197518061756826,0.14324508022916396,0.9527217728564723,1.7189915266301294,0.6165690169602024,1.3952115971768388,3.373919253118184,1.0626567900253803,0.7837573125836801
188,0.5732812852710811,0.8231253523534445,0.36083346942451905,1.4184872807767772,0.1423989507306522,0.9538124977629346,1.6982446517652192,0.6143103259084176,1.3769923369148556,3.341062807817848,1.0485169373446581,0.786085413071574
189,0.5732130839018644,0.8237783340969544,0.361979135153591,1.4208772703124866,0.14402727142701852,0.953246936704189,1.675287669405546,0.6203248521126047,1.383196923488865,3.3810676287947867,1.082479511213546,0.7858037802795974
190,0.5682285014075314,0.8241812378102893,0.35936022129570105,1.4178310214299341,0.14391065183578616,0.9534893205703218,1.7067355562012454,0.617707066268337,1.4038027554786936,3.411461073413187,1.092545920128725,0.781196088324396
191,0.5666803574862053,0.8241812378102893,0.35866515919468334,1.4165411948114308,0.14373871144396405,0.9532604024238086,1.6822861013654922,0.6181664971855222,1.3827192517531162,3.3698740657130064,1.0724257387299927,0.7828821164035067
192,0.5638809116455346,0.8259248381370528,0.355449585658977,1.4100583811557528,0.14048557136232273,0.9541289440129987,1.690769570530453,0.6243872362350931,1.3952473364892055,3.4014898014336215,1.0914723726279882,0.7852062920891508
193,0.5702361954249752,0.8238825333718398,0.36090312103865185,1.4204686375102538,0.14514986676382027,0.9520080870559492,1.7088807474762788,0.6198043332525662,1.381569247270117,3.3427398136197306,1.0460691097068544,0.7845821163021788
194,0.5689391537881263,0.8238061206085155,0.35823442928770177,1.4131896571987828,0.14083940701873024,0.9538663612935423,1.7249316778133086,0.6130641831196084,1.3910343870794286,3.3538510188253556,1.0483737832976847,0.7855089609051237
195,0.5627334351351798,0.8268626311414873,0.3565487345016237,1.4132532893437526,0.14299782829754526,0.9529372244747254,1.7822073824206106,0.5985702273979479,1.4414393605358746,3.4489447937255004,1.0932779213141421,0.7767055077406825
196,0.5638191972897924,0.8252649097265248,0.3555165657231531,1.4099982164099127,0.1409226039265582,0.9539067586871676,1.693422177124552,0.6103471704064584,1.3794643595176084,3.3504225961383507,1.0565726281404495,0.7797811747473113
197,0.5610330906751642,0.826147129812178,0.3536671633989075,1.4067560250701738,0.13955342535386003,0.9546002449561521,1.7179922587427527,0.6157811971562249,1.3895261528187868,3.3569797098198717,1.0537093733409229,0.7866731681349326
198,0.5597161880402909,0.8272585881878041,0.3536299990681642,1.4072085662274183,0.14088458214811084,0.9537721005779909,1.7730048328587504,0.6035274154714175,1.427690243844475,3.415805617388414,1.0748096709719726,0.7851342356563831
199,0.5586142582431664,0.8282797405704106,0.35423294800115623,1.410509804510705,0.14347361387925414,0.9532738683521096,1.6937044509669266,0.622121895954317,1.3913638996360254,3.3862651839426587,1.0814870172550484,0.7833869829354237
