epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
128,0.16518287293009737,0.9485325878767268,0.10611045759994561,0.7755369173358775,0.046411989433782615,0.9847365883299245,2.7114547526313704,0.5428064088724097,2.3460582218595913,4.934734058679367,1.9637869016163203,0.7007185420971744
129,0.16559924842948726,0.9486923592356675,0.10597309544437954,0.7741298295475982,0.04585334497156983,0.9851203621085937,2.9607312769750913,0.5325843714634431,2.5316557015654992,5.237978357879483,2.0823579704287103,0.6963957793292951
130,0.16240937930391183,0.9497412984689425,0.10546712801227227,0.7749421338022929,0.04778918722151275,0.9844672731028083,2.7225904847713096,0.5442991199590722,2.3575987725111904,4.959493176450534,1.9779361646917402,0.7049500960050797
131,0.16659881726347514,0.9483380825827367,0.10603761052961423,0.7722485584033657,0.045013265313908736,0.985133826941317,2.765805001036605,0.5426187116795657,2.3724450124623826,4.956990780385173,1.9618013825355745,0.7033712891918056
132,0.16214475460774397,0.9495745795821726,0.1039980974993964,0.7695567070264002,0.045328719947661356,0.9849116426067227,2.725964297616644,0.544092907814347,2.3475896141285797,4.9221217633826395,1.9527393267580442,0.7056084946357474
133,0.16208870482653445,0.949449540697511,0.10453346486425504,0.7706206407275711,0.046455101066022395,0.9847567868180557,2.7966068216254687,0.5419149275896501,2.4061594979823853,5.029180553044592,2.0017959423290224,0.7017720741422809
134,0.165007028474393,0.9482964031284173,0.10549080017831837,0.7702024748080147,0.04540298927898358,0.985005904443937,2.804616221050107,0.5439674055625645,2.400426278254207,5.000696175215196,1.9790709320477078,0.7039626549336375
135,0.16167815538934335,0.9496093128650924,0.10411733516962705,0.7692647735712564,0.04614280867609409,0.9849857047819726,2.7334543924780985,0.5458692196327812,2.3368845706606396,4.883300775703119,1.9260173246544234,0.7061918540986217
136,0.16302596611466005,0.9493383947816928,0.10497499157957879,0.7696552384343137,0.04632998848256514,0.985005903739637,2.7622172887732668,0.542659068416576,2.364243811872541,4.93444101033892,1.9502512306266901,0.6999670507761897
137,0.1637617163441635,0.9486923595747749,0.10528546461521666,0.7698212442565017,0.04634168633834013,0.9848914441707619,2.8651049208367754,0.5381187354666847,2.4286602415320826,5.0223956253869195,1.9737826539241539,0.7030089658225069
138,0.1632448534189807,0.9487270929098651,0.10475732212401193,0.7683909741741823,0.04569532436393079,0.9850395678691322,2.685534394061247,0.5429896729734479,2.316612169906801,4.868106815973107,1.9319682974839698,0.7025292170284962
139,0.15982499183186163,0.9502275613778529,0.1020917311612378,0.7632187306228821,0.0440293037309668,0.9855176011112639,2.8046916490925646,0.5443635320493153,2.412953129671058,5.0342489200879115,2.002455049951466,0.7030061400027907
140,0.16234362686880308,0.9494842735630679,0.10470230296392735,0.7682849388414713,0.04645676203591737,0.9847769851757608,2.75071616974752,0.5442565474741313,2.385682238684625,5.008311669875164,2.0036096967981787,0.7043230943983915
141,0.16049902969706373,0.9494634336663544,0.1028960269458054,0.7640724848344498,0.04469474773470382,0.9856118619572412,2.772036575192218,0.5454601176222976,2.36913721555958,4.939249468788809,1.9520357396979722,0.7009705044055472
142,0.1622188847658736,0.9492689280854273,0.10456301848234964,0.7669230828660843,0.046375981716289344,0.9848779784511424,2.852505255078213,0.5408772142894414,2.4148908590078353,4.994004760187499,1.960847350422217,0.7035780394977453
143,0.16244088382555957,0.9495329002582792,0.10376246296953516,0.7642225409493144,0.044621310744580304,0.9853425474083397,2.817705180170055,0.5363172591948996,2.41309004342556,5.024516845136272,1.993893558567884,0.7019303158910907
144,0.16225803168144085,0.9495190068981579,0.10307159916226726,0.7618582646225944,0.0435624384833296,0.985854244988648,2.6918388973272203,0.5541653856720243,2.3455136855865013,4.944593255388494,1.9824448163558026,0.7035530788199026
145,0.16080559996288898,0.9503734402635687,0.10469414433851609,0.7671176185753987,0.047702583489752086,0.9846490606437366,2.713749460859229,0.5579845254883474,2.30921380063344,4.815357438707839,1.8894042674363876,0.708994836663105
146,0.15866499603838055,0.950213668200328,0.1008750127127121,0.7571329236291431,0.042761114593906045,0.9861504908724478,2.771159595724308,0.5495650754753424,2.366020924762804,4.925887486112361,1.9442505205930496,0.7054700331797406
147,0.16044081706284694,0.950130308665645,0.10322156291887066,0.7620159644005857,0.045300100490204276,0.9852550189917667,2.793373019687491,0.5395088955760002,2.3987657965385183,5.0003526022020655,1.9863419508970515,0.6982089661086092
148,0.1596101002853274,0.9508180238225006,0.10289882164635987,0.7620401295582627,0.04580813008971936,0.9849318412252798,2.735257055007513,0.5484040768000544,2.344527105667153,4.898760099238279,1.9391208229271732,0.7039110065108659
149,0.15952414350840927,0.949678778570121,0.10167285487202507,0.7571164209420101,0.04318288481856454,0.9860023678783776,2.7577748623828686,0.5419782312804339,2.3675700981385854,4.945945942029661,1.9639288011789322,0.705441618738734
150,0.16086035599642692,0.9497343516454133,0.10311175593107744,0.7600085822445558,0.04487326858301303,0.9855108684731781,2.7009082552529264,0.5512454830931157,2.334207529560644,4.902654257784085,1.954600782558626,0.7036179139066716
151,0.15941247361950592,0.9504776393036873,0.10281540620460683,0.7603564822439031,0.04553316542038111,0.9849453074144325,2.818387097330852,0.5390746292679341,2.405427161170512,4.994645314362584,1.975104068677036,0.6991419330859671
152,0.15733732884052806,0.9506443582426276,0.10106456625546355,0.7565502825920639,0.04412603412973399,0.9856253274160088,2.7517409329129103,0.5401297500158506,2.3643011261832956,4.93759564422588,1.959843652333532,0.697846014795863
153,0.16039109607706054,0.949782978236284,0.10256316720363348,0.7579501922594901,0.04420566995818213,0.985679189590187,2.8056870320535454,0.5429526402281255,2.3789872347420578,4.9326250831764575,1.940735701910087,0.7076838478044588
154,0.1553843349699314,0.9520962003545114,0.10061045415308205,0.7569376819504168,0.045226581749369756,0.985281950613602,2.7277711718969484,0.5503725173461194,2.3470533926584283,4.909437554172107,1.9498032408636443,0.7095296875688495
155,0.15720224859319318,0.9513598596501924,0.10043771921227028,0.7539449718118496,0.043209163548681616,0.9859081076845299,2.7152967067264218,0.5471612570687217,2.324245134124342,4.854871632018868,1.9190986763208497,0.7074522936581349
156,0.15667163314424146,0.9513112330332366,0.10083910169597528,0.7547776078499642,0.04445692623216003,0.9852819506918575,2.7987993120099937,0.5467618062398871,2.3904323645690266,4.96881442428365,1.967278950534913,0.7052499390013364
157,0.1588041140618418,0.9508110769728862,0.10172963314312683,0.7549143348794015,0.04405672986659525,0.9855849305180021,2.7983816347673502,0.5417883179504044,2.3865855778029985,4.957577526999979,1.9599339772979825,0.705739577830446
158,0.15844980765875893,0.9507763439769036,0.1014264022902926,0.7540623551646259,0.04382075079743744,0.9857532517393517,2.7544288696522785,0.5402137856520616,2.357674456696121,4.913451678726138,1.9455179221617933,0.7016645389010712
159,0.1563333190382505,0.9516585639843013,0.10153190479399861,0.7565050353106576,0.04627047390919036,0.985005902461463,2.602680491828342,0.5541435453661298,2.250444953153328,4.744925289803621,1.8840051915657763,0.7061235652486889
160,0.1530588160474791,0.9521100937407179,0.09853358725799122,0.749663891181904,0.04358308318313578,0.9858811760887797,2.7845628973818193,0.5478246856283833,2.374460666265415,4.9320332428679174,1.9482694236563176,0.7092879292672994
161,0.15541005646341216,0.95166551075566,0.09971430087523205,0.7505531893256456,0.043523173122177676,0.9856724568999309,2.7850688412931657,0.5368792419068668,2.3625769078549075,4.898391837502013,1.9271827793772123,0.7073783532429715
162,0.15619565506814215,0.9510264221375045,0.10055376965536265,0.7520407954764836,0.044380473732032265,0.9853290806192277,2.6782550145621573,0.5438233896433091,2.30435851582824,4.825626865528068,1.912683073302921,0.7065340832775953
163,0.15961060635256427,0.9505887851934204,0.10279773063631627,0.7548607571641517,0.04533713908343325,0.98496550538086,2.707492882769129,0.5479272380459065,2.31882016891606,4.841975309620098,1.9139783121055487,0.7069554333309738
164,0.1535618577633436,0.9523601719795745,0.09772931674344534,0.745706899004379,0.04148853484213075,0.9866352578221578,2.8416346211253183,0.5318402312981839,2.4022564720219495,4.956881443305892,1.9473055367573184,0.7070686202116159
165,0.15504120109802524,0.9515682585912408,0.10021450545809983,0.7508447659354763,0.044668114707291665,0.9852415536634249,2.7890712105025948,0.5420611610084164,2.372840789324167,4.922477087514741,1.9416498009428687,0.7086706609324533
166,0.15409864132706264,0.9524574246396121,0.09917470453677932,0.7480945533683576,0.04356168416732233,0.9857128547109191,2.814214688867258,0.5452342803356599,2.383721623383006,4.9283191466988345,1.937374158071012,0.7085648523873213
167,0.15481251954657374,0.9516863497915623,0.09999198183841204,0.7495730138711908,0.04449135897150243,0.9855378000428432,2.873359749727844,0.5369784703327685,2.4354894758304773,5.02516457358915,1.9826969981984217,0.7061541774917622
168,0.15463160967181236,0.9520267343103755,0.09847639781632818,0.7439432363280583,0.04166121060437272,0.9865948609502363,2.7304129752837305,0.5474744561630852,2.3540590141099327,4.922166251958633,1.9624091799429484,0.7064392638912006
169,0.1571894893500163,0.9509777955205487,0.10024199883414828,0.7468253948234624,0.042863679094458124,0.985786916468806,2.7637862154242563,0.5425542985383345,2.3512445970652056,4.878955361619288,1.9219866134633823,0.7084618696619053
170,0.15335917651196798,0.9529089545264546,0.09838839185544386,0.7447622154160715,0.04301346592696565,0.985975437508631,2.7445589988933152,0.5410223391530465,2.3577469954150065,4.91687068436827,1.9538109802749692,0.7047763125817387
171,0.1518363966853144,0.9526658232415531,0.09760636098487241,0.7439529185482918,0.04293213010784972,0.9858273134711535,2.753950731371831,0.5475736831098187,2.3441425555463957,4.870471206508121,1.9211769926548004,0.71296642198368
172,0.15576987029409906,0.9513668055868253,0.09990996469945303,0.7461680502547217,0.043426023869845544,0.9858946423822733,2.665329831762136,0.551531299962073,2.2884481832093124,4.791330335668155,1.8978369105519082,0.7066265480244647
173,0.1544871023988567,0.9519086418840504,0.09859731966544032,0.7434072968474624,0.04220056168455325,0.9863188133980565,2.786758314830042,0.5382279373468185,2.3835787714671115,4.953231878655298,1.9652138805389405,0.7047268620352356
174,0.15169945057049491,0.9527491825936398,0.09767553928946053,0.7434790731780638,0.04319203649535449,0.9858475124809882,2.6944421952952156,0.5590614874764365,2.31930469533497,4.852404161633277,1.9288520239494285,0.7079938948817399
175,0.1524827301754928,0.9523671186205073,0.09829673064746272,0.7438211389130523,0.04360082012260357,0.985948504791218,2.77892834300502,0.5427649426071675,2.359679518603549,4.891134816245157,1.9277833696178028,0.7078720737786925
176,0.15104892239936463,0.9532076583388598,0.09679564517113651,0.7400701669425881,0.04204522113196544,0.9865073335249002,2.690436706884539,0.5480297912809313,2.30602430867054,4.8140909558850895,1.9058910331823389,0.7105946796560774
177,0.15492434294596805,0.9521309331939831,0.09905465146163947,0.7422681257813452,0.04278226769106418,0.9861302923321463,2.8262577350879035,0.5397980369816021,2.3932127215485184,4.942591099133297,1.9471033411901824,0.7097204253168738
178,0.1520875608079804,0.9530826191150907,0.09890775544124633,0.7449579262107415,0.045124697224267596,0.9853694788997491,2.7915719775293355,0.5277515748678422,2.344747241307278,4.830850850932452,1.8827296982857646,0.7072874584289229
179,0.15196080585652288,0.953172925342877,0.0981318644828752,0.7428826576249604,0.04375775422904991,0.9857128547370042,2.7184533607784065,0.5415232336107565,2.299316970567314,4.770179717153919,1.868085278764063,0.705399546527741
180,0.15103517161189076,0.9533257510260367,0.09692490119609322,0.7396511960864328,0.042376248137485355,0.9861908879530508,2.6968944916062663,0.5543334582679126,2.2973521706899818,4.7846917943394915,1.8855543733275666,0.7154552758384725
181,0.14921916965762036,0.9539856794365648,0.09567726120450565,0.736548608241509,0.04153141825555679,0.9863390119905284,2.760687431400541,0.5419760152211658,2.355398234027989,4.89211834223903,1.9355768628108259,0.7053587301294414
182,0.15409583514902733,0.9523879583607096,0.09857217954141567,0.7403841044240238,0.04256216606751382,0.9860225656882939,2.7492109131340925,0.5417064977118611,2.3397999762977872,4.858101050620176,1.9174483507920284,0.7099034709060679
183,0.15327840604752108,0.9519642147767465,0.09824675295575312,0.7397099307903315,0.042572229858273865,0.9864804028943018,2.6889781945931337,0.5478628249825928,2.2827653613960255,4.744715247066654,1.8617139667065776,0.7102849465505201
184,0.15253897020980486,0.9526797161321411,0.09742532319163076,0.73707516209041,0.04171231634152189,0.9863188123024789,2.7028277527081683,0.5521151225129616,2.319399179414827,4.8374025385793376,1.9182267233698953,0.7106893421308118
185,0.15224097310534843,0.9527839150157487,0.09799461795885271,0.73946649068294,0.043218736480045206,0.9858138485080042,2.6379231571432746,0.5510796256613422,2.2802992834096054,4.780968491049445,1.9000843701380856,0.7076232512617597
186,0.14845676003125877,0.9538467472700374,0.09576923472060939,0.7366945310546742,0.04236587793803193,0.9862110868846301,2.7257264006292936,0.5510774099912626,2.3244301032569945,4.83039270903383,1.9062683870804553,0.7067879294905127
187,0.15173273172710475,0.9532910175344355,0.09817063789570162,0.7403704713679508,0.04420443450164914,0.9855983958202588,2.7746680968015607,0.533993047380934,2.364363721676019,4.900573265340864,1.936243481906093,0.7050397349322329
188,0.147957022587567,0.9542288109562329,0.09493211215154086,0.7331460626433141,0.04148821055428563,0.9869180379602528,2.873261374450686,0.5349478329383597,2.403284312031707,4.921317590180708,1.9195965397345776,0.7073814930344114
189,0.15081585353929183,0.9531868184160612,0.0975359022340185,0.7379456087066517,0.04353395881290757,0.985430073712013,2.767817019503212,0.5445653118807442,2.353444980646883,4.875202091265698,1.9224444052248586,0.7088697190053609
190,0.1497959203455654,0.9539092666732404,0.09509358992168367,0.7314997826415548,0.039884589613859565,0.9870728947401568,2.7688948471119725,0.5483833444653725,2.360295386316825,4.896033640010017,1.9381437917704485,0.7080353391492853
191,0.14739421238914882,0.9545969814127332,0.09544747816541393,0.7343889523126365,0.04294756705999064,0.9863053473654149,2.8093275664498165,0.5472823268515723,2.376758434889268,4.904413929209417,1.9301246154843545,0.7089271757566199
192,0.14943389648111044,0.9533813241795847,0.09604672378813542,0.7337662896390035,0.04206390575637238,0.9859013748116775,2.6860904144623734,0.5556569892545136,2.310905482602363,4.829080726625968,1.9206840282593454,0.7093300014782925
193,0.14834867376442876,0.9546108746945988,0.09423850862965542,0.7290256524764214,0.03963027408731698,0.986951704098307,2.7281880278604853,0.5428882281768078,2.314138945504111,4.797071981476278,1.8865668327820544,0.7070979765677938
194,0.15076691123210628,0.9537217073158831,0.09678921246823714,0.73374961434621,0.042410311179772564,0.9861437593038547,2.6686224929466196,0.5532946375415143,2.2940783488288217,4.796400131184227,1.9060745590487305,0.7066138320954478
195,0.14843421339972404,0.9538953732348636,0.0950822411378116,0.7306309774876685,0.04123964271420527,0.9865544638435481,2.7561943744359767,0.5491111841031483,2.387929621438591,4.988580530419641,2.004715205042946,0.7075694050369215
196,0.15031375105225805,0.9534855229327663,0.09670120005412292,0.7334481872145404,0.04254233309728067,0.9862514844347664,2.759248682486071,0.5462894019788626,2.3226223319622936,4.791754062859379,1.8729185376629538,0.7114862022916881
197,0.1482518443002221,0.9537842274233862,0.09520704951707917,0.7307904759955876,0.041722675103895955,0.9863861415266209,2.6851220677248153,0.5455386140249877,2.291027296443375,4.771609880403597,1.885137473674453,0.7109851034204571
198,0.14833196542293028,0.9542982769221132,0.09547052776330932,0.7306170267401431,0.04207506805583957,0.986318813032864,2.6843414779255976,0.5523616913168462,2.30718039761879,4.818620228959589,1.9158868858388491,0.7102639103708218
199,0.14958704317750765,0.9539162127924696,0.09564272635809963,0.730356404843946,0.0412824019607558,0.986419806803864,2.678199387074873,0.546890633612263,2.285155413481654,4.758296224277847,1.878188745772352,0.7073230942937793
