epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.7197401609540768,0.78260574792094,0.45234317264358637,1.5197578868928572,0.17958746463044076,0.9412220243291208,1.6070648726642798,0.616734874119564,1.3251724130207179,3.2510091447246316,1.0377614165501936,0.7834061352105773
128,0.7181387643323686,0.7830850643715138,0.4511967575458781,1.5177098118241559,0.17906673436320064,0.9413364830371849,1.668858578117958,0.6070474404668321,1.3638481643424958,3.3025814469833765,1.0510617289506659,0.7833353345868539
129,0.7132736278180221,0.7839950709165577,0.4494584517614586,1.5169427663544335,0.17996312049859461,0.9409123118909757,1.6289059352075637,0.6113859922229027,1.3564160284971705,3.3200329661782906,1.0757338364945384,0.7794948324609776
130,0.7101761128761576,0.7849745435839931,0.44904812797414917,1.5186175724609676,0.18233614304068313,0.9401918946262001,1.5622889635226578,0.6236364479308225,1.292089741232444,3.1947964776024524,1.0152087279667659,0.7857874537499584
131,0.7107154759458171,0.7832517830496022,0.4473462644369388,1.512999016816037,0.1787862946750103,0.9407103252880422,1.6294948784771677,0.6109058276864947,1.3296024226674013,3.238198389362316,1.0214158268996647,0.7824288982201596
132,0.7044476028344302,0.7860998952153997,0.44497581711222356,1.511862198163957,0.18010828938392243,0.9400909011682222,1.5737451707639922,0.6215195560382337,1.2961801196999696,3.1930120759496883,1.009580779163205,0.7869127284860125
133,0.6997163144712636,0.788420064548434,0.441255817156391,1.5048744894482635,0.1769297482254273,0.9421982908405413,1.6198033108252583,0.616233979739705,1.3247197489598577,3.2346883581511827,1.0231108467767434,0.7814267004776975
134,0.7012485663530863,0.7869404355597965,0.44266057182062635,1.506901421379991,0.17820019914037027,0.9418347158108551,1.5731930691663367,0.6250495557334959,1.302287544004163,3.2128646227291653,1.0242481015306346,0.7848015825371353
135,0.700093590104606,0.7873086061988931,0.4407911617789801,1.5030712696342552,0.17634088488813301,0.942231955204803,1.5683745776102218,0.6212577971694421,1.298825635788392,3.206050209602531,1.0210458280279928,0.7842188510177087
136,0.6984514197191993,0.7870029550934255,0.44108229236477575,1.505223521309817,0.17804557067837312,0.9413297492252659,1.5876955907567747,0.6184993182299089,1.3021502719290403,3.2002057969935085,1.011620767377469,0.7851549577123048
137,0.6936981348944441,0.7889896869659424,0.4380930229336741,1.500929941077201,0.17707271634048785,0.941484606448618,1.6224103651123138,0.6167752297277354,1.3405721181485117,3.278766631934108,1.0518617818331233,0.783074424084352
138,0.6936081012959553,0.7883158653257191,0.4371950975588688,1.4983334447935843,0.1753039273141967,0.9423935441532594,1.5962409887851605,0.6258144269488296,1.3112543357695852,3.217640238219378,1.020114884668467,0.7850822732582384
139,0.6918689296725542,0.7892050320523051,0.437494703494746,1.5003178394075556,0.17705941237346218,0.9416798588483547,1.57585200405164,0.6227886475324631,1.3032895138683367,3.2115473113570894,1.0218925568656045,0.7835369044335521
140,0.6943078368967419,0.7893370177083255,0.4366013748053649,1.4956121369055115,0.17320216345627276,0.9436189273254094,1.5938769701893898,0.6280960663557053,1.301660185696519,3.191801925418328,1.0039757097825712,0.7864128854238257
141,0.6885828625060275,0.7895176297204499,0.4339049172088406,1.4930524765010476,0.17366348789226368,0.9430264342535507,1.5778270245161476,0.6197236210630864,1.3029320445431738,3.2123819859855027,1.0234858167287038,0.7853558996155554
142,0.6865511380739233,0.7912890165066041,0.4329975171670872,1.4921668606200937,0.17392195813537165,0.942952372391323,1.602244756934998,0.6212130075741787,1.3217711891413344,3.2421616730203433,1.034729431970083,0.7864196359715899
143,0.6851325467587561,0.7915460412298825,0.43258440362807177,1.4925534358431527,0.1744849622942491,0.9422656196212351,1.6203499000514705,0.6164631404730738,1.3276522855228003,3.241702342792433,1.0280580500607588,0.7880000124877813
144,0.6843762719135577,0.7915668810744254,0.4298739309775229,1.4854823705143168,0.17035609785695632,0.9441508232112525,1.5738318950428705,0.6280098126360348,1.3028309997265437,3.212326623241512,1.0244220352379643,0.7896139841341242
145,0.678116585989228,0.7926574996315937,0.42780903152616073,1.484250407615428,0.17196653452039548,0.9433361463525884,1.6139384090150555,0.6187906758894726,1.32906477432105,3.251915174206909,1.0380189719656292,0.7844723832625515
146,0.6808907979557237,0.7911500841835656,0.4283960087163704,1.4831072183876122,0.17034661017309394,0.9442248859082061,1.6214024112373686,0.611609612477069,1.338275145347021,3.2668103643376,1.0436957943938217,0.7806254447126875
147,0.6751021763558461,0.7941857548980796,0.42631883548829436,1.4825227349279224,0.17176464123965224,0.9434034749246009,1.5986757451446139,0.6186585268609378,1.3073594416714445,3.201760620114755,1.0097115857455194,0.7857720692096924
148,0.678060735745816,0.7941510218238413,0.4262800760485672,1.4797038761739918,0.16916099867785525,0.9442248854386728,1.6501257105339153,0.6089766353222789,1.3561934335140549,3.295325696828414,1.0545428811865194,0.7786438121035391
149,0.676368075583122,0.7943177405280148,0.4259111649228394,1.4794736533509303,0.16967073608295793,0.944177755693899,1.6488791683696737,0.6133129683720823,1.3606605447476008,3.3095759437619425,1.0646635122797927,0.7814786628721928
150,0.6699326635254812,0.7940120895008028,0.4233739960245804,1.4775534205154988,0.17052325870947713,0.9442585505072345,1.6196484185266917,0.6207743087970481,1.3270975199907409,3.238061639991342,1.027133802804716,0.7873226185714712
151,0.6698740914366177,0.7956862236790897,0.4222939359346156,1.4748537671383413,0.16917495677854938,0.9444538034547602,1.6456087027134763,0.6128983256877685,1.3458149169126943,3.269784071863914,1.0403715196048118,0.7852665746601261
152,0.6735926012893735,0.7948387366415897,0.42374790032400345,1.4758911025863246,0.16887258545248984,0.9446827217577844,1.629265763531355,0.6196984549748654,1.3414163017759517,3.2713408299538553,1.0460359787016498,0.784724345645126
153,0.6688311411724048,0.7959154619690626,0.4220757270407103,1.475236131430194,0.16969492923737356,0.945005899185164,1.6137243821307303,0.6212981526219115,1.3262741549860457,3.2432156654523343,1.0331671705069592,0.7881391019614375
154,0.6725516128461784,0.7946094983777019,0.4228698761836183,1.4740437317729258,0.1678716223809208,0.9451203575280355,1.6563871976190134,0.6094786377901934,1.3497662771319856,3.2711622035746672,1.037643148566387,0.785376621827179
155,0.6614407870975574,0.7989233462241859,0.4170406706680093,1.4672233804832142,0.16697198209358904,0.9452819465808325,1.585465796728955,0.6243239318436505,1.3077982769739263,3.2147030169525923,1.0229614596138803,0.7866444396443513
156,0.6628612311324614,0.7973464646537664,0.41726791794112267,1.4669944123053185,0.16632217556743575,0.9446153920641092,1.641594978843848,0.6190764925638024,1.355052010091592,3.299853360200415,1.0612314809347903,0.7843215197714007
157,0.6577925778061348,0.7978674607673412,0.41493288094679165,1.464544123528562,0.16657778903581122,0.944925105023958,1.5635439753901652,0.6263338375261852,1.288753687348901,3.180245378943122,1.0079238504140962,0.7866403579377398
158,0.6605522997008894,0.7987913605420803,0.41656626620099635,1.4665826370731747,0.16701048590014617,0.9454098714258791,1.6499592772848202,0.6128372387959032,1.3442943844837802,3.2595955708051214,1.0321124880520665,0.7844347066520428
159,0.6585749945442316,0.7981731118206383,0.41717573355402415,1.4696276361624052,0.16957595288280716,0.9441508238894674,1.581284068519178,0.6228715755087989,1.2994265875402762,3.1940200609929708,1.0110712017295311,0.7862916924162787
160,0.6516089064287148,0.8010906900566569,0.41089076921506834,1.4587091210634495,0.16495648179716824,0.9458340425720883,1.6581630883074612,0.6159415130615234,1.3587915007380806,3.2960576520185083,1.053951322208558,0.7880599811648836
161,0.656212276559429,0.7997083136758867,0.41147345333834967,1.455918481052574,0.16178178270133436,0.9461302887689103,1.6136510076964667,0.6278232237258736,1.3272243097786391,3.245882777987694,1.0357443611351203,0.787585726798189
162,0.655993050871584,0.7979924997824287,0.4139103700608602,1.4627122781469732,0.16632323062833992,0.9451674884988129,1.5810851569447095,0.6260654284552652,1.3160281569902994,3.2424277893219675,1.0432353094998672,0.7871656327059074
163,0.6540681610352622,0.7990553318802064,0.4127818556857057,1.4611119557261727,0.1655742438090252,0.945255015637212,1.5752802827701096,0.6246523215868035,1.290971634480418,3.1743205057212283,1.000027783876779,0.7868613940313154
164,0.6521531372675489,0.8007641991588167,0.4109488594584183,1.4578360422956604,0.16425847982013642,0.9459552343616862,1.5984044395685149,0.6223303248201097,1.3095412052334572,3.2060536853208834,1.0134243686193105,0.7877391020631304
165,0.651304249377428,0.8008961848409223,0.41042415339915445,1.4572591589107555,0.16429471749021657,0.9461706865538132,1.5913490876495524,0.6272875136331636,1.322057695691987,3.2507889762642432,1.04586135921977,0.7834475794781227
166,0.6465574322957178,0.801827031204424,0.40815663104897254,1.4542711268890347,0.16374692358158088,0.9458071108459122,1.6486845788204798,0.608564208891927,1.3446890415050545,3.2628125976883635,1.0355969207262505,0.7833183801879688
167,0.649265870954067,0.800778092388512,0.409614495153761,1.4555354402153966,0.16375321708130497,0.9462851457314105,1.5947570765410528,0.6224787753102731,1.317451637795385,3.2343215931726963,1.034188812918809,0.7856876107417807
168,0.6483914980285799,0.8018548176638146,0.4067096682815635,1.447782705284052,0.1593342176355275,0.9471873500154107,1.5771758309655635,0.6232010731064543,1.2973571959186574,3.1902458391968085,1.0110528907295393,0.7895064488965637
169,0.6449158348909353,0.8022577213510643,0.40604398570775463,1.4494022819093333,0.1618592442834599,0.9467564457876677,1.6008974602006438,0.6241373426999365,1.3193485568701004,3.231837603098276,1.0306975141550814,0.7914741096119492
170,0.6428999741046121,0.8025564257895138,0.40305583298988884,1.4423862478143537,0.15823222403608148,0.9479952947576927,1.5644915240103998,0.6226468479840123,1.290309088657097,3.1788421950486243,1.006568894529221,0.788681645100214
171,0.6468360856012391,0.8030565820324603,0.4072704257341652,1.4512745419007682,0.16247213141303876,0.9456320562039214,1.6323824668786209,0.6204077807117482,1.3299946605248414,3.234203467459095,1.0220636079179084,0.7898579401635394
172,0.6419597296276551,0.8044667448726212,0.4044321035008462,1.4475967273670423,0.16151468431499647,0.9464130701330089,1.5877662136632018,0.6255645324016104,1.2997478670499154,3.186086862356079,1.0043932992186473,0.7917792902795636
173,0.6378327938477372,0.804800182385309,0.40031764740756093,1.4393156293706246,0.1576766002996615,0.9477529113871785,1.5939024101597372,0.6198894787284792,1.3093272916905734,3.207961600894831,1.0165947623480949,0.7861513469778761
174,0.6348790764808655,0.80601583998365,0.39945577473687394,1.4397809516418423,0.15845001291328759,0.9474970619840225,1.6080878140320918,0.6258351589331822,1.3217207760610143,3.232435399554214,1.028366132788512,0.7893664174298851
175,0.6290251414481086,0.8064812631784435,0.39838785707168034,1.4426065493986435,0.16226650657747715,0.9466150566055165,1.6221546824298947,0.6216887381234948,1.329900372432811,3.2428860643980455,1.030450163712915,0.7843697145088595
176,0.6375812245797798,0.8051336198458264,0.4013255634506109,1.4427575511014175,0.1596060106567468,0.9473354736094401,1.587220333554712,0.6229545041079424,1.2980349241139328,3.1815188761742745,1.0014535569068121,0.790139572799814
177,0.6315581506008131,0.8063631707260333,0.3964323575830564,1.4336281387237282,0.15589457525091177,0.9488032398129971,1.6251804557240188,0.6239911100986053,1.3258102321022627,3.2294360898246572,1.0219016145972573,0.7890579402854248
178,0.6344679502220071,0.805439270951294,0.39956126800642494,1.4399469788799661,0.15890666862309827,0.9475711237940798,1.5917564569667344,0.6232458623903139,1.3122497659751347,3.216751282606806,1.022640984081492,0.7897073907219634
179,0.6341047241338233,0.8052308725058641,0.39727657926421717,1.4339548127656432,0.15553631515403155,0.9491870140611995,1.5903538123032934,0.6249470018756633,1.3215197487126809,3.2474443426910713,1.044356452822077,0.7850372183158689
180,0.6331605407941263,0.8065437827120725,0.398585766227814,1.4382260541686345,0.15850532975545076,0.9478269734841729,1.5682241377468384,0.630565402877574,1.2926349680122673,3.186314032873329,1.012047967877619,0.7908045649850856
181,0.6292625135092036,0.8058004948972873,0.39623203797987305,1.4350991148917367,0.1577032707370736,0.9480760899623061,1.638541797757558,0.622811595654001,1.3491495847492194,3.283994040194823,1.0528780974234853,0.7868565275437978
182,0.627327593398042,0.807419056182878,0.3944257746770554,1.4308432186197662,0.15538915178985122,0.9488032404129563,1.5528419439357468,0.6314961302012814,1.2786781724971168,3.160005235241384,1.0000741986200516,0.7886139841937289
183,0.6212761724021294,0.8086416603960668,0.39255493147628834,1.4319010796640843,0.15841927766734715,0.947550925488545,1.6325323433025969,0.6193034373156878,1.3271667463709504,3.224744491209789,1.0161271010552133,0.7872135133195897
184,0.6234535639539067,0.8079747853706911,0.3929599313102092,1.4304664620685368,0.15694025350771273,0.948136685922318,1.5575873175450183,0.6276573675785746,1.2822762524564655,3.164235038413077,1.0010048626576151,0.7904493059053713
185,0.6247874670594735,0.8073009637043825,0.39409661227164694,1.4318753341616375,0.1573337882414819,0.9484396643137776,1.6086107651218526,0.6202548982196925,1.3105693698580168,3.197345092007092,1.005756580147208,0.7921796041532438
186,0.6235637091833862,0.8091070835908601,0.3917746886904443,1.4259856873059429,0.15380694252037375,0.9493149389323312,1.6554541869604624,0.6212141168299986,1.366921364533962,3.31939849884656,1.0718388447113791,0.784482587343576
187,0.6210270264738237,0.8089125783490404,0.3896314690945185,1.4228540408011339,0.15333730491607794,0.9489984934387374,1.5940342071303581,0.632802253545547,1.3216105220862189,3.2437588780862945,1.0418776458945809,0.7904830580177356
188,0.6200953793473526,0.8090237242126882,0.3908655908814666,1.4261955060374554,0.15569062830362657,0.9493284040519915,1.6037332478326127,0.6248792657158813,1.3188537886328235,3.2260477356387645,1.0270150694698095,0.785649934209123
189,0.6211480734971733,0.809336321880833,0.39111536674739494,1.4262586731879403,0.15527710655634852,0.9490186923964018,1.644300006582244,0.6208627781478726,1.3554748494035127,3.296023035540873,1.060314711135869,0.7843923203951242
190,0.6192589448304354,0.8095586135559583,0.3892979849415222,1.4229354780142887,0.15408712579569162,0.9495034594765377,1.6416944781862117,0.6196373678494473,1.3370615890822848,3.2427918100648996,1.0257366101899925,0.7901482070222193
191,0.6162990198745769,0.810121289358619,0.38786506710871566,1.4205971984946755,0.1534382169092119,0.9499478288761114,1.5957511616390028,0.6236593951959999,1.320061559674083,3.2373230568730103,1.037828031429831,0.7869541726757069
192,0.617319718355423,0.8098989976834938,0.3888360550158394,1.4225342200673643,0.15465438340910806,0.9491600820220012,1.5838924709925817,0.6283459590734267,1.2871775248403452,3.1505005510485904,0.9834811070290755,0.7926538584384383
193,0.6162110842291584,0.811461986024218,0.3868570510615927,1.417784273180972,0.1517158780332565,0.9502777402980062,1.6107889687848345,0.624323931065141,1.3145648464542263,3.2058073061643815,1.0117287733113887,0.7879860407460709
194,0.6130170064368968,0.809829531508932,0.38438836388958364,1.4139313127592825,0.15063360497779346,0.9506143831841534,1.6305440289248674,0.6207165453908394,1.333903329739157,3.243348920165276,1.0303075958380894,0.786132822720372
195,0.6147153317797889,0.8113438935718077,0.3850643528694658,1.4140544972221492,0.15040800631437573,0.9505403221044811,1.5843314007597975,0.6272471576357375,1.3075345688103412,3.2115940294715823,1.0251324499550523,0.7913554283745435
196,0.6151219124606193,0.8118509964556871,0.3886386815972088,1.4242065900264214,0.156876940783154,0.948338671325333,1.5683711721852784,0.6291948674041398,1.2847387778278516,3.15912330054507,0.9948241293357343,0.7923431834955604
197,0.610719798025991,0.8127540563858834,0.3837840864447066,1.414214421935885,0.15143580497762177,0.9503787323995544,1.655591898599881,0.6155290868610752,1.343267773336902,3.248549097898055,1.025863203386871,0.792090593165889
198,0.609135556390562,0.8129902412907039,0.3827468939826577,1.412663851107758,0.15099531915038825,0.9497121781175977,1.6253845091819212,0.6218938432311525,1.3289310161489614,3.2348531765451236,1.026629108108428,0.7898295258745855
199,0.6077160781530635,0.8141572725851113,0.3822353998537397,1.4119879735637806,0.1509564948995767,0.9503585340679344,1.6344525349412096,0.6197813847028479,1.337948577475487,3.2506707718226373,1.0337496932030332,0.7894576262156574
