epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
127,0.6849771237738544,0.7915877209450536,0.4330582113899861,1.5143488852148244,0.1753530303831467,0.9423666122184019,1.6509709402197157,0.6164261088176649,1.356912328448831,3.31808217815477,1.054891218653747,0.7822938903789131
128,0.6773556344618683,0.7941440752089937,0.4294318062340926,1.5107638612096106,0.1758846765257728,0.9424204754620725,1.7129413861057403,0.6099543686119877,1.3972661493676048,3.37736326589633,1.0744872894226287,0.780703937569443
129,0.6824612387551782,0.7914279487774721,0.4308748251369276,1.5092989487512367,0.17348050149911667,0.9425147361776239,1.7021247170090072,0.6097677784951365,1.4023348850005743,3.4034336062840054,1.0958447648496652,0.7804254446504068
130,0.6772371334241829,0.7942691142762516,0.4260201331236169,1.4995293931314146,0.16885397885345266,0.944527865186562,1.7019243203416201,0.6048598112792385,1.3949942349548243,3.380687661205019,1.0807408398328995,0.7786626504069688
131,0.6773581248665274,0.7939426233784114,0.4285039199585466,1.5062920630891161,0.17323892873261507,0.9430600985134717,1.710662004450457,0.6105611403742615,1.409275716492108,3.4139772802068262,1.1000595446125585,0.7799706566084404
132,0.6748880773195813,0.7951443877470572,0.42585320552929223,1.500820749385091,0.17090505330947675,0.9441373585089552,1.6573051246637818,0.6102238859655906,1.3655623389798768,3.3336583082761084,1.063668972826734,0.7827133566019486
133,0.6708760225929369,0.7953319463218589,0.4244324063837398,1.5004603321234038,0.17195463536523234,0.9430197009372503,1.6660956516798193,0.610679991450845,1.3750095390628796,3.3566954718195663,1.0769015090952114,0.7782916928152649
134,0.6706516151616035,0.7970130271410786,0.4229450395840263,1.4965400839269292,0.1693084559209759,0.9443528104924008,1.6435176033843701,0.6154724318543259,1.369454104735535,3.363352151600682,1.0891038684680754,0.7812844712868029
135,0.6688343636577447,0.7960891273402542,0.4218840295624159,1.4951504728726277,0.16924916336830517,0.945032830337466,1.6443141674013313,0.6162210046052933,1.3605077842245905,3.3343908863675837,1.0695774267048253,0.7827433409015743
136,0.6659736700730982,0.7966170700425914,0.4213117031156365,1.4953086533222992,0.17042063836179494,0.9440834948218364,1.673067887235314,0.6077982298610162,1.3653222488444678,3.318492091254312,1.049059885780422,0.7833931054618893
137,0.6694650886551817,0.7965892836353711,0.4223001973438576,1.4954596476690514,0.1697890788308575,0.9439555702115566,1.6571656174531253,0.6125469881344815,1.3602376744011226,3.320263335962685,1.0558882899260034,0.7822141416352623
138,0.6635720060351641,0.7975895961734346,0.420243889797699,1.4945196142342732,0.17070944906829874,0.9439017077504415,1.6689071974674274,0.6135236140367936,1.376275395362961,3.3549438444157036,1.0747333091509585,0.781129369329433
139,0.665623688632602,0.7962419528669028,0.4199098832106434,1.4917019969264058,0.1682056540480654,0.9440228992531023,1.6383863307840378,0.6185015349509765,1.3444383447808879,3.2925291507803665,1.0437728437951632,0.7845428698367002
140,0.6579587369700751,0.7981244855167047,0.41451951265987214,1.4832256254012528,0.16519381341481626,0.9457734471598652,1.6699184874264739,0.6116751323050382,1.3645719915859553,3.320472483411127,1.0521588632999634,0.7849039373191036
141,0.65821061328673,0.7985343357927168,0.41417347256020853,1.4815990495994784,0.16435765767148014,0.9457734464294801,1.6766160725979815,0.6107869765709858,1.3865646260666604,3.37938989341259,1.0892702141939377,0.7819992279160995
142,0.6518729498402034,0.7995277017159327,0.41152588841821225,1.4797005411832547,0.16516870205622794,0.9461572203385752,1.6537905111285456,0.6130097454567345,1.365378914949237,3.338130813902738,1.0692652440320471,0.7798121008879068
143,0.6534199880823265,0.7999444985807073,0.4133027415763367,1.4834150669611257,0.16707920867468778,0.9451876865174108,1.6217615493533601,0.6153698800984694,1.3319870016422808,3.270188510824223,1.0347049037078206,0.782690750637833
144,0.6522202292078173,0.8016047395553839,0.41273699222821375,1.4826408869849774,0.1670641823225457,0.944999166077545,1.6411953165208368,0.6171702478540187,1.351690325490066,3.308843626885998,1.053590804089697,0.7811766219996676
145,0.6487376786947772,0.802778717464639,0.41014266388421505,1.47830190470756,0.1654934102824239,0.9461572201559789,1.654402079448173,0.6144565595607369,1.3556767024805352,3.3103990583687413,1.0514111367324177,0.7836262293889814
146,0.6495236669901424,0.8023410807292363,0.40973775303989846,1.476749150862579,0.16420875575874383,0.9461908849376036,1.7170463084654,0.606929697789708,1.417742016961988,3.4334025422894223,1.1121259256029616,0.7754507196721983
147,0.6466475482581742,0.8035289518681866,0.40770385642933377,1.4732772383700314,0.16275750029285965,0.9470122956342718,1.6575420885690886,0.6158248775735193,1.358341861474879,3.3148018711975644,1.0536162861658602,0.7849058211494465
148,0.6484078455675614,0.8013199283466297,0.4099762478529494,1.4779182827968305,0.1654513698397306,0.945706117753127,1.711202406483692,0.6059356647121663,1.4071302501200413,3.4045436255615584,1.0945317240831802,0.7795359628346502
149,0.6398937547754667,0.8045014779207743,0.4050211066685829,1.471701012815897,0.16426749376893957,0.94631207651852,1.6730350621107644,0.6127990983907057,1.3796989185305275,3.359044040998634,1.0764978428069427,0.782993419457455
150,0.6417991769261642,0.8036887240096829,0.4049711606891202,1.4692867291051919,0.1621255317927059,0.9467766448496728,1.6308720782231,0.6171332165878646,1.3484418925837596,3.308105550070198,1.0568190674684486,0.7843221477148484
151,0.6440001288180278,0.8023549739328464,0.4070299245596454,1.4739202116980856,0.16444006406537032,0.9457869120969292,1.6879511013559394,0.6150600052682721,1.3814267963627163,3.3526894578179536,1.068113965300273,0.7822011117345217
152,0.6377631845437723,0.8045431576359454,0.4027180530310199,1.46729097648053,0.16218759599559546,0.946958432651453,1.6303957366671191,0.6182123944017351,1.3338457680016147,3.2670559334730616,1.0303223352614714,0.7827609233181088
153,0.6390614923815237,0.8047446094665277,0.4030790638610623,1.4659851763911007,0.1609540899498164,0.9472277475655471,1.6678505736192764,0.6083209651307184,1.3684847236896047,3.3325392207320856,1.0618969337538797,0.7810050365304461
154,0.6397407446961434,0.8038415495363315,0.4038962370783286,1.4672788066989222,0.1616912300618981,0.9470190283245279,1.6744278723701533,0.6157397330318178,1.3851707424697828,3.374555054691373,1.087125321730059,0.7800621794437875
155,0.6365199304905188,0.8052447657355595,0.40228134016761113,1.465885501043541,0.1617755638757472,0.9470324938093807,1.6966129073971465,0.6168385335352956,1.3857420222357828,3.356693794591086,1.0683981276744483,0.7832336077483333
156,0.6301107054205379,0.8068008074353508,0.398604250932418,1.4614474464036704,0.16085410915902068,0.9470863576790958,1.715157562206375,0.607318065791714,1.3876075192562172,3.3444104311028306,1.0545839944159499,0.7865111585733842
157,0.638275847673677,0.8039665885775042,0.4010926747152529,1.460709869209473,0.15817959259551514,0.9481905484616887,1.6760814047927817,0.6125492052058784,1.3699741094574636,3.325669394398222,1.0537242487626417,0.7824591964915091
158,0.6276817188221203,0.8070995118998855,0.3965838987404721,1.4574301849569742,0.1595458093704554,0.9474162677967314,1.665423169196741,0.6131700610859053,1.3706363560685089,3.3397227965374383,1.0672864323513849,0.7839471084907347
159,0.6323546210707408,0.8058421746124584,0.4002276579778095,1.4636703365480352,0.16205318654913872,0.9464265352787544,1.6565084255052385,0.6143965784603236,1.3594095500683299,3.315427231387216,1.0540660624607485,0.7829560567444684
160,0.6296380742373561,0.8075996681428321,0.3964685790583133,1.4548969060639063,0.15729422978404706,0.947894301873589,1.64408761022993,0.6217150108595284,1.356824686685387,3.3209782235330465,1.0624303779693283,0.7850850990037529
161,0.6335807194203725,0.806905006684151,0.3998515360073657,1.4611759415862335,0.1600955828787918,0.9476586511933308,1.6471317836602095,0.6183575191096383,1.3578504668036286,3.3215645770053475,1.0618143199779548,0.7826923204964521
162,0.6266869739056677,0.8079539455000629,0.3946859947309974,1.4523462157280753,0.1567390455006412,0.9483588699178048,1.672563023782931,0.6195522224124597,1.36939503979318,3.330709768173646,1.059848780065775,0.7839687725396789
163,0.624832027941877,0.8078219598440425,0.3942084422127162,1.4528527754401743,0.15779489728395932,0.9480424252328518,1.6787296095520925,0.6151995893023452,1.3676335882508024,3.3191457778872278,1.0498066180549106,0.7863136703590957
164,0.6244974448918252,0.808718073159391,0.39366339782917265,1.4522474394324572,0.15737112426816505,0.9483656033384461,1.6655046918530798,0.6151177696865432,1.3832420024774512,3.378375835591433,1.0935704264871928,0.7808260725700126
165,0.6216276813909836,0.8087180731333059,0.3927861438016662,1.4515737857547317,0.15797018282751285,0.9477663774980758,1.625819956927055,0.6191409061332138,1.3420138627266398,3.2929104969720453,1.0495494578127957,0.7878661035475683
166,0.6206453226066523,0.8105450328643264,0.39063134139293654,1.4461774072709699,0.15487910284410095,0.9493755338489357,1.6703597065009752,0.6201808346753218,1.3634667009242942,3.3133964457268616,1.048722481187509,0.788268615297517
167,0.6245816278444599,0.8076066147837649,0.39387275489858253,1.4509279774889121,0.15655566936754162,0.9485810551132102,1.6545981150422877,0.6191190655937,1.355852546528894,3.3071589628749964,1.0500466115480782,0.7858879247015836
168,0.6126778518866658,0.8111007620260543,0.3872363355671029,1.4434950599524332,0.15572373702616737,0.9486012536535117,1.6264833544411168,0.6208638864305555,1.3491421074216463,3.312736713810843,1.0626458387338384,0.7844235605816452
169,0.6202782857209379,0.8104616734861545,0.3897940344440076,1.4436948339057438,0.15372774714860796,0.9494832610144918,1.6366284687513455,0.6196614240590407,1.341545357373296,3.278489915451225,1.0364686991523724,0.786192163301974
170,0.6131509085126726,0.8110451891333582,0.3874568241365107,1.442786727796759,0.15538649392157336,0.9487089799582566,1.6988178717283768,0.6136228414506328,1.3966838502835255,3.383028815624665,1.085853318822019,0.7818323520969371
171,0.6127474280689686,0.8114897724836087,0.38724752479361235,1.4426564374168278,0.15557073072430472,0.9493620688075309,1.6593662369973003,0.617503069521213,1.367704992408655,3.3342490925886192,1.066047096756648,0.7825213628928273
172,0.6138317170171821,0.8109687763439487,0.3877309344855649,1.4426940684767207,0.15543613964508346,0.9491398835860405,1.6078835713878967,0.6221437367273837,1.3280182729868257,3.2649718277478703,1.0370607558029648,0.7831566846759952
173,0.6112499142501756,0.8121358076644414,0.385090334481953,1.4377110900190258,0.15333466745089716,0.9492880065801107,1.6631603948255154,0.6208835108718094,1.3751633971601116,3.353007625236803,1.078233475235652,0.7826728542495747
174,0.6132867241323124,0.8117745836923629,0.3855955729403694,1.436983708166711,0.15213528279891683,0.9495371232669254,1.664434829336643,0.6247363569116106,1.36383849373399,3.319332484315853,1.0553210397764128,0.7861692433661344
175,0.6125495355943099,0.8125803910146918,0.38570995928161256,1.4384269887039385,0.1531997249255882,0.9500084248622085,1.6544142848833183,0.6199494582329478,1.366971576907805,3.3394285875023626,1.07285655316528,0.7835780348072247
176,0.6087716291195976,0.8129902412907039,0.3826626511710478,1.4321027541838798,0.15055342353513582,0.9507423078205184,1.7004698177984912,0.617359053679875,1.3838683809321755,3.3437917564596447,1.0604096243278105,0.7858007976224228
177,0.6048320988727085,0.8139071944505955,0.3822648991510696,1.435179075735664,0.15394156109745444,0.9497727734776503,1.6475856103597708,0.6233713627737396,1.3509081583339342,3.297293162117199,1.0469606574354122,0.7880009544029528
178,0.609406368881138,0.8130805472837235,0.383386967799074,1.4334033432883297,0.1511728092587881,0.9506278493733061,1.6547415017639737,0.617627462595093,1.36928940737065,3.3428646293854225,1.0745640432317647,0.7784444400589077
179,0.607532451724067,0.8124622985622815,0.38308686199934266,1.4342228569139277,0.1526233872166413,0.9502710066686835,1.6939049915559272,0.6165886415182328,1.3896679038174298,3.366533340368952,1.07761118233508,0.784152132104246
180,0.6073406458944408,0.8122608467316993,0.38334866575652193,1.4354047669362708,0.15322623769029226,0.9494563285057602,1.6580131173271024,0.6208638869365868,1.3578370390431005,3.308328402421912,1.0507616497649221,0.7858888666167552
181,0.6025482886468816,0.8149561332404223,0.3799681595887345,1.4304331100743501,0.15112479347287305,0.9497862395102921,1.683699628554333,0.617602297635711,1.3804434352675263,3.349751593874425,1.0695682074640478,0.7847169672317651
182,0.6001233020809599,0.8147199483877721,0.37783327327645844,1.4255296098846837,0.14915456355995696,0.9507625061782236,1.697416121275398,0.6128994347878864,1.3858705244441423,3.3489513862376312,1.06425969178336,0.7825643770189917
183,0.5975972602873454,0.8156785812106644,0.376212722336959,1.4232127275195634,0.14882963010776357,0.9513348009967177,1.6727752249766858,0.6172324445855861,1.3690172240782756,3.324932482181763,1.0572133470645972,0.7874450674659136
184,0.6046805017625738,0.81335841187763,0.3816668871064676,1.432749443868057,0.15257713458127867,0.9497997058298708,1.6506335712906601,0.620529955974647,1.3520003159715204,3.2952548716895436,1.0442824868073268,0.7855538588616313
185,0.5972752588909095,0.8165955343966411,0.3755293948645143,1.4216638428377113,0.14797740479650004,0.9511462803481705,1.6664748484297889,0.6166104813570878,1.3729484684254443,3.3419256454304773,1.0703205706239962,0.7840778777137095
186,0.5969709026996103,0.8165608013224028,0.37647182183010053,1.4241198481303075,0.14970064579022138,0.9508567660329639,1.6649426150947086,0.6147053436843717,1.357906519239046,3.2994206161815294,1.042898771754333,0.7847438118178017
187,0.5948450351178777,0.8160606450272858,0.3744830358211008,1.4209672096260788,0.14844860917495267,0.9508836976547993,1.7034625597673811,0.6137516686283813,1.385112437080972,3.3443973864122314,1.0609528493327753,0.7864805463303108
188,0.5951701792115978,0.8172832492665597,0.3751731025311827,1.4226781993778321,0.1496370450505901,0.9510654859521979,1.6554191257825186,0.6203204194489791,1.3503465122896798,3.286346681001235,1.03765606814927,0.7830766219642697
189,0.5915784360086892,0.8187281451548737,0.3730723235617581,1.4196716316419304,0.14900396976546595,0.9513011356412191,1.7152256726115138,0.6086297301212136,1.4033355623264703,3.3864927785761503,1.0849263758945222,0.7795116300224042
190,0.592085881045402,0.8174916476859044,0.3714499435356983,1.4141440833945242,0.14531402293698661,0.9519340264718955,1.6825654091829563,0.6176700345350772,1.3820583945415459,3.353961807786202,1.0743675440020708,0.7839780347833828
191,0.5919230464381253,0.8187281451548737,0.3726117678687661,1.4171864872688276,0.14755350996371303,0.9514694573321019,1.6992294829736632,0.6188921213089204,1.3947098326281626,3.374989928634799,1.0830361921671703,0.7841626500791433
192,0.594527534856838,0.8163107231878869,0.3743259510274006,1.419137223439874,0.14814850361915854,0.9518263004801727,1.676712051454559,0.6117832259414148,1.361568435512027,3.296527440457928,1.037628952444208,0.7870960879690793
193,0.5909602666448973,0.8182002024264513,0.3716834525962888,1.4147170249429781,0.14632167903751264,0.951691642788359,1.7034076295743916,0.6132944528363189,1.3978099317678383,3.38054320815388,1.0853221865478826,0.7844844711702698
194,0.5901958913132711,0.818742038384569,0.37125431646794665,1.4141946834860537,0.14631636849720708,0.9517253072308763,1.644113685346919,0.6191016574453334,1.3416427341924637,3.269149037764997,1.030231361013286,0.7872163390651041
195,0.5830831615225752,0.8209719017506689,0.36658110346653267,1.40709080701323,0.14406792285731898,0.952863162795094,1.6252661038121174,0.6251957882569761,1.3296225020757744,3.25253199456176,1.0262763441466556,0.7914753655766954
196,0.5890424301770375,0.8182557753191474,0.3707053580417153,1.4131520283822159,0.14639203252853658,0.9517657049114386,1.6675133192265328,0.6228563854049664,1.366111225339223,3.319404251076737,1.0570163703700717,0.7882077047830942
197,0.5871644045252769,0.8196937246186989,0.3698696382001401,1.4121539643348175,0.1463888624866434,0.951907094954401,1.6868144310125428,0.6134810414350763,1.3750962915694227,3.327266735942996,1.0554646771458946,0.7857628071216904
198,0.5845149041787279,0.8199090696789765,0.3681288151498436,1.4099648692675701,0.14580250198156033,0.9526275124539432,1.6173541577128385,0.6214236535113685,1.3219233241972266,3.2380614750543417,1.0197532582641864,0.7898681442445639
199,0.5850981817529812,0.8194922727881166,0.36796832925250805,1.4088026178222255,0.14508473867350777,0.9524928545795333,1.6940641398354046,0.6199091015348629,1.3903049510084853,3.3654859193149878,1.0787912951957206,0.7836887097620234
