epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
105,1.0160358947789383,0.7054566430706425,0.6466517928783951,2.0906635130521245,0.27017584798829036,0.9121292780734256,1.7194154205451635,0.5832721523569555,1.3844113692981856,3.6025770537172046,1.0440615732907033,0.7701384751650752
106,1.0141851371957125,0.7063805429366798,0.6459433172672531,2.090283956673787,0.270794021577882,0.9118801614126961,1.698840039300203,0.5890945467194733,1.3706285582951137,3.5830053516650686,1.0376418508528447,0.7684428708705366
107,1.0071606818382797,0.7084228476497224,0.6403835431491259,2.0804582400186318,0.26642332439284355,0.9133411946912302,1.7398914491140451,0.5799309580204438,1.3927829324524013,3.6065299345571167,1.0395939524344036,0.7688942052235409
108,1.0071848154589698,0.7094717866482307,0.6430063727908896,2.0880519453232345,0.2714037405453313,0.911550251216805,1.704967052594478,0.584139574705338,1.3602060649662602,3.5445493333850586,1.0096025973229992,0.7759009552762216
109,0.9993782661023756,0.7099024764557637,0.6370031270599992,2.077999701541675,0.26704313907470695,0.9128160308695987,1.7117046683869157,0.5867377374707436,1.3587929908998158,3.5353948655761016,1.002229792306618,0.7734166539335737
110,1.001179218396577,0.7098885833043238,0.6380978972306659,2.0795450005541745,0.267921552637539,0.9133546606456164,1.738254329030248,0.5851565562158215,1.382462205895964,3.5790891235020696,1.0225536628128316,0.773689652347443
111,0.9994671523962292,0.7106943907049084,0.6357462899820548,2.0737716689934094,0.2649753690564789,0.9138461604942639,1.6960116731690573,0.5846404696301538,1.3509692497411552,3.5241620098133475,0.9994378087423286,0.7715249742233024
112,0.9999644806661543,0.7085062069496388,0.6352963539129796,2.0710062390083297,0.26347882144267243,0.9145800437134256,1.6760518093090242,0.5879783384568837,1.3519659255822094,3.5456864411271347,1.0208178737814328,0.7731136712979297
113,0.9969121722997669,0.7119795143473853,0.6322558732210155,2.0649240450994713,0.26063097679510683,0.9148358929861558,1.781406974004985,0.5718476529656624,1.4191296554743027,3.644133672067097,1.0520312385528672,0.7672551158392916
114,0.9834189402196287,0.7146122815833311,0.6275398705276931,2.064305613599147,0.2644861192032858,0.9147281666031551,1.7465841850605093,0.5867136797041309,1.3971534015064946,3.61446717512121,1.0439403391675073,0.7715596681729872
115,0.9878033557136419,0.7128061616055553,0.6288589153430655,2.064653008771934,0.2629615296322355,0.9137451674014786,1.6787837669711538,0.5890749232513564,1.34682795145317,3.528835137559443,1.0085734977828604,0.7734744248086093
116,0.9880476758047058,0.7138064742610022,0.6300750962362769,2.067986326822828,0.26495453742224745,0.9134489211524863,1.7161968733980701,0.5845575410699357,1.362057570167342,3.5368062867875003,1.0013635707953754,0.7769931058397098
117,0.9832022227134956,0.7145011357457685,0.6248549675132826,2.0563341189265514,0.2590388093820286,0.9157986937779566,1.7315728257343475,0.5782746058337542,1.3785351687359566,3.5707559837005576,1.0189438136469344,0.7722901233884752
118,0.9820980991393784,0.7143205235771329,0.6252273778555429,2.0593050138694715,0.26134587597403536,0.9153139270369282,1.6590124870908582,0.5919785272491221,1.3281629843085396,3.4924621573905554,0.9902342494452486,0.7770722267141148
119,0.9779331384393788,0.7158696187925025,0.6219045829851205,2.054318916823723,0.25884847757722407,0.9154014539144754,1.6515468368194395,0.5960868075368356,1.3261250799316533,3.4953452340072517,0.9945227608893599,0.7745017402111267
120,0.9722615869483489,0.7170783300107626,0.6181276309933652,2.0490971628372727,0.2572231003211677,0.9165325766840962,1.682622806985246,0.5889756956428898,1.3478843797679458,3.527765606790173,1.0059169538887789,0.7708905945073585
121,0.9724427085475796,0.7177035250340301,0.6190663604950226,2.050424550346525,0.25814885300802193,0.9162430633601266,1.6462516941888616,0.5984076953591133,1.3221505180715907,3.4876320195660298,0.9914420893034156,0.7752000132507207
122,0.9733587075636214,0.7177243649829138,0.6200121420217551,2.05244384568421,0.25894263641546017,0.9151590706222167,1.6916940948607808,0.5916075645149971,1.3506705016572864,3.5284347281261366,1.0033636396344827,0.7766827447907049
123,0.9692125560548687,0.7180508559850948,0.6136829862970231,2.0382155188324678,0.2509370557735603,0.918761157989502,1.7416603578801197,0.5823795624022581,1.4009374363282505,3.6309477435861317,1.0559475995770522,0.7707533887861943
124,0.9667775152157381,0.7203293454464468,0.614274150993944,2.042890155289314,0.2552175786973872,0.9162497964938308,1.6974604744603656,0.5874622521436944,1.3427106869883683,3.4998960921910345,0.982640966215304,0.777483058714745
125,0.9645547475934811,0.7197805629256517,0.6125527146347763,2.0396755585263544,0.25316493248554756,0.9177714259671435,1.6806479748618006,0.5892637287658088,1.3571871053102065,3.5591517448863206,1.0269379099029667,0.7721989146805539
126,0.9593164617436198,0.7205794237896441,0.6108074418564594,2.0401087619021894,0.2550422546753346,0.917205864230183,1.6631803798196934,0.5968724124881686,1.341310722896031,3.5292729551354234,1.0134755300849068,0.7788478937982296
127,0.9537328789740214,0.720815608590124,0.6083652602374162,2.0377399514488372,0.2553909760857046,0.9167547620620978,1.7014186126296043,0.5883330004689645,1.3560310846482004,3.5360725118481384,1.0051018508569318,0.7739325094016231
128,0.9524851620849426,0.7214338573376512,0.6057395262060854,2.0314243287434985,0.25178663693939046,0.9183167885899283,1.7270581483657443,0.5901574267307106,1.3831538664558711,3.5913090347878787,1.0336203723580253,0.7756356490917352
129,0.9584490704066905,0.7218992805585298,0.6088082654601374,2.035054212795566,0.25197915348267136,0.9175761725761697,1.702648110005619,0.5906331551001996,1.3662735042730156,3.5652489656964126,1.0237657437400551,0.7724533886848663
130,0.9563373870870477,0.7210448468540116,0.6086611223168655,2.036610539632501,0.25362976872131915,0.9177714252628435,1.7126844415766183,0.5863808595939558,1.3615167684250948,3.5419565236203523,1.0052099543597017,0.7723500919877266
131,0.9477724473507713,0.7238721191752662,0.6008781538880889,2.022463390394165,0.24730822180990839,0.9186938292348933,1.6893199581793326,0.5896150676425622,1.3422487896863295,3.505732122182846,0.988981253452447,0.7764196364861362
132,0.9479353031522596,0.7235734148281148,0.6028410183653007,2.026719957264038,0.24992357771232301,0.9186803634891886,1.643639093088618,0.5965647534448273,1.3171504932867022,3.4749492308825864,0.9830432892709362,0.7777588828741288
133,0.9434563263631233,0.7226008887885697,0.5997087793355437,2.0221104323472705,0.24848772197211857,0.9189025481889754,1.6813006249115219,0.594610395926602,1.3430263280607,3.515798851117796,0.9979223677625462,0.7768585690339
134,0.9449234151475018,0.7241221972184838,0.6000621208868089,2.0217593088713466,0.24763751431843123,0.9193940480637081,1.7129842405109161,0.5895758192271603,1.3691234237551688,3.563104855406041,1.018935578454514,0.7731841579499293
135,0.945115600959999,0.7235386817017061,0.6002992258030163,2.022488253747869,0.2478693191671267,0.9185726373670399,1.6765536366323246,0.6001906564065388,1.3444290716635938,3.5246409442716717,1.0047744275234183,0.7814237178205228
136,0.9369126776375969,0.7267619108475533,0.5961300344774968,2.018813700749003,0.24789430663250467,0.9191314659963812,1.7118965961894443,0.5900493332500361,1.3579574040472508,3.5331748690094265,0.9996710032115177,0.7702022114250124
137,0.9417537556174548,0.7251641895630166,0.5976422383696558,2.01755109970627,0.24594944615724051,0.9210436022255561,1.6443863432951786,0.6020347045793826,1.3225591494112598,3.4904431050261673,0.9933570311872326,0.7794245029468926
138,0.9401092369003421,0.7255532000988265,0.5957899801840667,2.0136938627752223,0.24411761149829275,0.9201885272167966,1.6512933175206777,0.6011235997117296,1.3299886494783724,3.506139816680733,1.001362150521911,0.776111473317049
139,0.9390583541904549,0.7252822819762992,0.5959805353334748,2.015135667151904,0.2456839325668645,0.920329917129333,1.6668866752567735,0.5937866518546124,1.3301212142061214,3.4913904956384583,0.9870299151059316,0.776790908049564
140,0.9379179544991424,0.7255740397086029,0.5956990842485324,2.014420145450066,0.24558303743698665,0.9197778216336958,1.738425631052193,0.5830233662091956,1.3762797265144027,3.557793742145811,1.0075020299675512,0.775222933260762
141,0.9295796887227691,0.7285402443268106,0.5914105690021223,2.010242286865769,0.24585703483067403,0.9198182190534062,1.6993715204153346,0.58725271429456,1.3560971707239442,3.5369451839169677,1.0069113385957114,0.7744606099153052
142,0.9280863904457385,0.7278594762282508,0.5894621663855254,2.0062043711706115,0.24326350987283615,0.9207069585307682,1.713507551846076,0.593410149809049,1.375664461842605,3.5827658432649105,1.0324907085664419,0.7766684590772707
143,0.9261599971507258,0.7283596323929418,0.5880426681146058,2.0040412633632934,0.24245752556090544,0.9213667800442135,1.6670505422531297,0.5949902232094687,1.3286317980027929,3.486599369345879,0.9837414628455834,0.7790602956693999
144,0.9289801851273627,0.7293877314425663,0.590164484106477,2.00816323809342,0.2444026888737402,0.9200269384248513,1.6289509474657142,0.6032623305868129,1.3047316696102522,3.4530151815657715,0.9736919970852989,0.7807775640128827
145,0.9256142807085092,0.7296725426513204,0.5887260543569695,2.006491229205476,0.2441131967945224,0.9213937113269414,1.6676052514864481,0.5971200881344931,1.342292459377829,3.529138348652392,1.0121068182307846,0.7773006411432003
146,0.927440695363531,0.728748642693985,0.5872072877064837,2.001108396288081,0.240153409579781,0.9219390743670891,1.623198859208601,0.6078822660811093,1.30745235693029,3.4670283380746842,0.985151417897672,0.7788108451348178
147,0.9215981701401182,0.730645068677823,0.5842678720632841,1.9976372830977325,0.23963641087795634,0.9216091632060462,1.7065439061106276,0.587768801308408,1.3603938004338012,3.5426569068310214,1.007459098357327,0.7714047231272775
148,0.9221609486010195,0.7300754462081441,0.5850132717345423,1.9995746757060746,0.24104481763012822,0.9216226291604324,1.6774781034055204,0.6001699239940059,1.343974099887877,3.5224520917376694,1.0040309426322276,0.7792516614350737
149,0.9217898506304367,0.730346364317629,0.5830273702577636,1.9940346577496184,0.23762903707163077,0.9222487862052751,1.654152991833723,0.6039857386898021,1.3336787930556706,3.513859081511595,1.0060477885226815,0.7789221481109152
150,0.917862229991533,0.7298462080485972,0.5807344897179426,1.9897105600432181,0.23614675622898065,0.9228682109250542,1.6339862007889498,0.6007722639879401,1.317545265374135,3.484697294060065,0.993310682423869,0.7840241887009873
151,0.9174938470581689,0.7309507197180775,0.5833814534108018,1.9986537865006428,0.2419790434172169,0.9210772662767956,1.6876326262353971,0.5949857902344392,1.3482533594783472,3.525637886254155,1.0028432879155995,0.7804681448790491
152,0.9178475877649153,0.7309020934011012,0.582806519162994,1.9965266658649403,0.24047783363113256,0.9212321225610812,1.6901413066493183,0.592914796414424,1.3553199245437066,3.5424619940324704,1.0129752707043473,0.777846637970939
153,0.9153740187312112,0.7316523278829045,0.5806070377842342,1.9919711879358772,0.23834763117444333,0.9227200874875359,1.6721542582254771,0.6018503325459909,1.3443579997797401,3.528317654273948,1.0099874102838184,0.781722618901608
154,0.9082605260336686,0.7334792875878399,0.5757036956316532,1.9847010090784118,0.23534048903138424,0.9235886283985113,1.6772999124441703,0.5997563903319593,1.3371290710063612,3.502207395412484,0.9906066295103151,0.7814904367376347
155,0.9049222267691364,0.733312568831496,0.5731329597190381,1.9806371892307206,0.2343503747730469,0.9236155596029837,1.7085469063944414,0.5888283536300367,1.360142785067461,3.5389312747789887,1.0045374111587904,0.7783789770286911
156,0.9103656747408978,0.7332708891163248,0.5767917863910517,1.98595506722348,0.2356965916569567,0.9231307928880403,1.7046674180187942,0.5887868914129782,1.3586302893186102,3.538030298108957,1.0051282154960293,0.77608949521853
157,0.9096805632636114,0.7321872172522597,0.5782486611174285,1.9906244382294835,0.23894967081053772,0.9218111494959574,1.6383393848828998,0.6043992732471349,1.314635695043267,3.4710063556116455,0.9821554372219407,0.781985099262729
158,0.9021431750359108,0.7361051079480861,0.5714761098573714,1.9781412731375163,0.23353992261693565,0.9243561754602311,1.7014992389931598,0.5909004574065305,1.3604082239519577,3.547778195962614,1.0134314025147837,0.7742210494900237
159,0.9049137402545963,0.7347157850568091,0.5735615178062305,1.9808968647825378,0.23453051075013254,0.9238040805645532,1.723972399834468,0.5831673820116082,1.3794697245888563,3.5819005746184565,1.028659425517126,0.7721609240241196
160,0.9013424595023141,0.7352784608072994,0.5721210438521738,1.9807510480839001,0.23546992860392094,0.9229759364733289,1.6763754010549996,0.5962941279642436,1.3326666697707712,3.4868343596628733,0.9801642463274148,0.7807086472195022
161,0.9009359029894063,0.7347505182093029,0.5718154914399988,1.9798342199763792,0.23519493750005113,0.9238242789222584,1.6715449640252371,0.5976024670175144,1.3370190701448188,3.507963034641986,0.9972742077477125,0.7792618655160982
162,0.8997206423032206,0.7345629594258197,0.5686101297450535,1.9714350532389835,0.23023995073834186,0.92536610657068,1.6344982139001314,0.6010625112239195,1.316248223987769,3.477724585319052,0.9884147031355878,0.7826204210458969
163,0.8968347732556466,0.7371609934962291,0.5685431940811208,1.973571664029712,0.23285213296242563,0.9237704153655655,1.7043337524986888,0.5928067014935066,1.3594325902778275,3.5410773792850727,1.0083282661510973,0.7797967163476409
164,0.8911661346057833,0.7381821457614524,0.5642066849530134,1.9659457767557524,0.22970271558221633,0.9259585999816461,1.7010395039477595,0.591650137973075,1.356165979168853,3.5339377643502488,1.0047190104601336,0.7800748953728043
165,0.8960577763535522,0.7359592290884557,0.5668710126266437,1.969441489056894,0.23030594595803736,0.9249621345125612,1.6892446525911762,0.5943660425203187,1.3632518149364967,3.5667854031300057,1.0302979407109776,0.7775158687598851
166,0.89950568445141,0.7356188449609201,0.5696144228299806,1.973929673107239,0.23235328348284218,0.924349442900401,1.6728554398164965,0.5941827787306844,1.3360826230420142,3.501050052226806,0.9920716037135952,0.781128113368336
167,0.8936821467114747,0.7363621327235349,0.5662609301458563,1.9697560124637261,0.23141068967479064,0.9247466823465192,1.6683320210546395,0.5941357735431925,1.339797462590495,3.517216459305919,1.0043873397634955,0.7746832158674999
168,0.8910162749253947,0.7368067158911891,0.5649136071262526,1.9681948387388066,0.2315566170267777,0.9251910520591151,1.6788478126337143,0.598245162697471,1.3586851870162147,3.5617425347834217,1.03040909267445,0.7806591966729991
169,0.887313081346925,0.738723981563059,0.5620471085709086,1.9629288733918504,0.22913923799926394,0.9252247166059732,1.6644788710596918,0.5953393439638371,1.342423303552124,3.527688739978537,1.0124075956527068,0.7805210491145144
170,0.8884728924059503,0.7385225300194137,0.5619657859890935,1.961794814865229,0.22807876202614094,0.9267059483987237,1.6098351534662458,0.6084627653409024,1.2975536456804495,3.447021840217162,0.9768897000201503,0.7851562135992002
171,0.8883989885155951,0.7386823022130803,0.5626889384549347,1.9640206378711391,0.22959060402713408,0.9252651136083206,1.6761645564162737,0.5947162723748052,1.3354117247529176,3.4961017888687094,0.9881406022973207,0.7791218341272704
172,0.8896488961688277,0.7383558112369846,0.5630590140949976,1.9638967700808,0.2292389102492082,0.9260595930222609,1.639079642357585,0.6060981983469457,1.3096158054696054,3.4543992960574674,0.9720571092634785,0.7818438120648569
173,0.8780119819896748,0.7425237801194974,0.5567384434737574,1.955820529309613,0.22809362620588075,0.9260057297785903,1.632661826969107,0.6020369209501208,1.3104971076323062,3.462315509431216,0.9801894490585035,0.7822169673807767
174,0.8870561634555165,0.738598942782738,0.5606504206845223,1.9588307438063675,0.2269559178493216,0.9257566132222015,1.7337248048840543,0.5840588626326347,1.3712930102019893,3.5443087198223386,1.000558332015057,0.7788526033740871
175,0.8791494139696368,0.7409538449813292,0.5586602071964506,1.9608103806915116,0.23024323651122838,0.9245042988977494,1.6715302873080518,0.596066075396781,1.334953128043486,3.498945442430827,0.9911924759027909,0.782027171473722
176,0.8801677165328804,0.7408010196372768,0.5573150856750538,1.9566956064633259,0.2273075842133497,0.9260595925005572,1.6553892189032235,0.5976535816654867,1.326339370703819,3.488944532460096,0.9894206297525338,0.7790219911190929
177,0.8771715192095717,0.7412525497067157,0.5563663606961916,1.9563014294960306,0.2281823516984346,0.9255007638973011,1.7151829232523808,0.5855515743810303,1.355286989612847,3.516967289411292,0.9888742129492516,0.7795342359865198
178,0.8802070984172612,0.7411969766835936,0.5565275553540536,1.9530536403280379,0.2252755075595311,0.9267732773359286,1.701715998304816,0.5926626854964665,1.349990043837197,3.5144360641654657,0.9921909971218936,0.7785805468753892
179,0.8727707182813265,0.7438366902996205,0.5535201380889316,1.9512817319164653,0.22712240296638117,0.926429901003055,1.711390795414188,0.5881834439537963,1.3618588008734644,3.537754306233659,1.0040109018500971,0.7789744244029327
180,0.86909982828134,0.7430447762591573,0.5489388481532458,1.9410771667305176,0.22173649545604082,0.9280659889757503,1.7025539205987579,0.5937037243064569,1.3504144491383008,3.5142501723839312,0.9931172709756968,0.7837639060640822
181,0.8719831126263158,0.7429961499030533,0.5523925221461957,1.9479882090044751,0.22542176679657117,0.9270021952998455,1.7374894919601045,0.5872504986244805,1.380980905250019,3.5692923440422333,1.0171475521690991,0.7817755231370731
182,0.8739281924991691,0.742489047175685,0.5541719344173531,1.9518414018973218,0.227069706277396,0.9261134561355057,1.6743807203390466,0.5957310375145504,1.3410553432550965,3.5129518404225912,1.0000096383903707,0.7804551150525103
183,0.8728553849967355,0.742933630473765,0.5538618828587772,1.9522094639437986,0.2271927203502123,0.9261740516781546,1.6800209737173817,0.5946518599731582,1.3373384758836153,3.496049846926514,0.9865527114983724,0.7820852562426305
184,0.8730527669778277,0.7439061564741823,0.5518248495961696,1.9463393380396736,0.22329090204684948,0.9273253729098213,1.7549171770092267,0.5797706413013595,1.3820608479581318,3.556062871687266,1.001893435658849,0.7759395737204017
185,0.870780458452926,0.742996149876968,0.5504046317524148,1.9442660584752356,0.2228205137818856,0.9272782427476846,1.6536343538845635,0.6020772774925037,1.338609627349036,3.528240967305339,1.0177524812282348,0.7755463241363059
186,0.8677723707464122,0.7442326473459373,0.5482762835218817,1.94075330091514,0.22144833470835337,0.9273321060956959,1.6841013073030136,0.5962908038947047,1.3476547475809955,3.5218226826409906,1.0025708915025604,0.7807606095397959
187,0.8686016433739818,0.7429266838328322,0.5477700782291738,1.9376889171433396,0.21939898344730913,0.9283824344432589,1.6901359309356694,0.5950305794015223,1.3454512735179491,3.508755859756956,0.9923760097805334,0.7795144557679186
188,0.869021177904872,0.7448092164826341,0.5499726215650529,1.9445171818430627,0.22380599730874307,0.926483763855448,1.6886891857178588,0.5913336151595018,1.347736526486825,3.5173986550569536,0.997704207697085,0.7777177526561582
189,0.8650512957599023,0.7447883765859208,0.5469411920666434,1.9392640857258303,0.22161220026974865,0.9282006464588825,1.6394507722398113,0.607013733192366,1.3104872455323229,3.4562677547615404,0.9742777192142545,0.7812901228520335
190,0.865115094902218,0.7441353948163256,0.5469458260864867,1.9385651323414475,0.22133245370646273,0.9278370711944296,1.6802477768669095,0.6000869956284153,1.337402110323614,3.496226173568745,0.9873678912246714,0.7857905934671966
191,0.8652838000061737,0.7451704404807977,0.5468747104870673,1.9379143511440353,0.2205698492425276,0.9272984417575193,1.6330669826937012,0.6080240655906346,1.301107617361205,3.4348027331634445,0.9622272995503581,0.7832003268198091
192,0.8624418818976738,0.7457122764128303,0.5447846470437373,1.9348313329517188,0.2200827874813873,0.9286719476107174,1.604683367839426,0.6086930341623268,1.2907613655146288,3.430333598275574,0.968570085130784,0.7836965591293208
193,0.8648837742581148,0.7448161631235669,0.5466771244350617,1.9379592880378407,0.22137911819426967,0.9272513110475936,1.6573511033748318,0.6010614039922247,1.3182166263087063,3.4603601216053477,0.9715836647946615,0.7851819593547559
194,0.8592845032199468,0.7460665537700611,0.5437583186433403,1.9337720360223782,0.22056376408924158,0.9285170917437948,1.616206782701906,0.6088818403385123,1.304261766722616,3.4598452185027453,0.9854712628174801,0.7832890238317908
195,0.8631474369986052,0.74665006944335,0.5460580590517307,1.9369786083046143,0.22156601041164126,0.9281737149413879,1.717320526829268,0.5911111029544656,1.3626665250208914,3.533845769687575,1.00093141325031,0.7812296832951964
196,0.8600458901351077,0.7468654143992869,0.5442048069423867,1.9349919001956999,0.22097044937818003,0.9279649954656021,1.667505287178535,0.5994879813778157,1.3479113852174915,3.5376871270014316,1.0191767449287736,0.7764777212550446
197,0.854857450567137,0.7464138844863591,0.5396381883443837,1.9262559921527587,0.21729805998553073,0.9292442418814227,1.6762889999622912,0.5961893602269036,1.3447318015743275,3.5191928626761144,1.0044960096052715,0.7800486787338646
198,0.8609622922194082,0.7464486176127678,0.5437046486778384,1.9318957439919269,0.21897624755518702,0.927783208237696,1.6699905887733246,0.5978893917798996,1.3358616844963054,3.501241435070427,0.994675433116908,0.7837543299265054
199,0.8537919359081945,0.748101911868256,0.5383659720551264,1.9236560666587212,0.21560584636612976,0.9290153243609539,1.6636552598508645,0.6034641106907203,1.3335772892662456,3.5015110722147686,0.9972557038178249,0.7797855703514449
