epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
110,1.6221558786847137,0.5667049484649425,0.9872238409858303,2.5123096633531334,0.3492222993750802,0.8870156612646658,2.041703622559524,0.49826719567483785,1.57197771989691,3.848636338489396,1.1001414475057807,0.7549902814054976
111,1.6213341116122657,0.5670453318490503,0.9854524606427165,2.509020028959479,0.34725318268691424,0.8880861880742748,2.1405364906365785,0.48742541094093905,1.6297135724595615,3.9243054600126888,1.118069898689888,0.7514077070507468
112,1.61607311038011,0.5687472537649017,0.9832308388382393,2.5074554653605956,0.34771770928829454,0.8883285715752148,2.0015391826018347,0.5065611457325975,1.5418308896221677,3.7964331515759837,1.0773743658382064,0.7609604537341059
113,1.6152503290635492,0.5681706839630327,0.98183262554248,2.504562825968803,0.34573892508215665,0.8878842018887042,2.036474048755195,0.5024147244558043,1.5759876003983069,3.863569171465173,1.1098867676762902,0.7566031541508071
114,1.6109023447631485,0.5696642068074099,0.9783762185004921,2.4994971395843137,0.34328519305136845,0.8893654340988176,2.0786342444317563,0.49754157143466327,1.6088563644442022,3.9227719403456667,1.1358102717040752,0.7510135155514795
115,1.6127719241367648,0.568372136145765,0.9788317764092327,2.499258702641243,0.3421929925843193,0.8902205087423847,2.0074986293284454,0.5101500185180684,1.5686165775827,3.871195689468968,1.12380178405679,0.757130469660978
116,1.6033550902842433,0.5711091032304701,0.9721065064749519,2.4886139411634116,0.33849644720619565,0.8907793372934705,1.9809760586961889,0.5136929900780016,1.5315121448696876,3.78922232231072,1.079264916957033,0.7592329813095988
117,1.5990869091428344,0.5712341421412169,0.9710085467645324,2.4892943111498975,0.3403139485604654,0.8917892681952378,2.030017530953885,0.5044890447976638,1.567165846983389,3.8471093564106495,1.101898295137347,0.7602880832875262
118,1.5981757983076232,0.5727623971468511,0.9714208627686198,2.491606349705085,0.34225412225045054,0.8900185225307289,1.9199094080791614,0.5252615056220366,1.5074928407742052,3.7764167819631345,1.0900994319380546,0.7577463251972685
119,1.5915288581889881,0.5729291163205579,0.9657685713642796,2.4819681493667334,0.33746922545346963,0.8908601315068468,2.040431780585733,0.5084836917501323,1.5536473817965206,3.7956302604626635,1.06267288681439,0.763310532086966
120,1.5924720791549598,0.5733250734060025,0.9668442072440551,2.484614171606185,0.3387652138716804,0.8901868443781229,2.0234417831042815,0.5131332235421453,1.5560374741134595,3.8235961464862434,1.0881708637926044,0.7595248180268979
121,1.5905192106505712,0.5742698123601124,0.9662237423254051,2.4843846381623584,0.33884347240630075,0.8906716114321735,1.9962952139448928,0.5108319593826118,1.5604603033503708,3.860512590564027,1.1201004944942436,0.7595854145695968
122,1.5859737430672678,0.5755896702245759,0.9621688579834786,2.477331788065136,0.3352802549201498,0.8919845216383819,2.010860478189313,0.5134256903407525,1.5525157201192816,3.8234534065772077,1.0904485074001915,0.7614427143019072
123,1.5854783063644393,0.5747352357375022,0.9641287014833947,2.484228014998154,0.33966146891435334,0.8914256930351258,2.0400249927062712,0.5031818114969195,1.5779879585918115,3.872189293783538,1.1125780947609825,0.7614226201115822
124,1.5753227742286948,0.5764093708548557,0.9566347837187268,2.4730470693346187,0.33512823924063595,0.891997987305831,1.9966371751288103,0.5188956409692764,1.5476546226806787,3.826276219864281,1.0969992026644093,0.7615058226183969
125,1.5767175379154197,0.5787990072754332,0.9553348321752945,2.468072540128779,0.33137784985340396,0.8942534997374537,1.9820496087334025,0.5157662012808177,1.5209352654735653,3.7602078247751507,1.0570773619042368,0.7676001707637796
126,1.582564813850745,0.5761731853500759,0.9586479745495502,2.4726225186750717,0.3320370929083365,0.8931829730843559,1.8922967325731361,0.5296185733420509,1.4831418727520778,3.7352303915510374,1.0694781528808632,0.7663055083605708
127,1.5711149319517272,0.5788267927827146,0.9537292914526206,2.470695201051574,0.3342170904873497,0.8917758025017035,1.8431674918927121,0.5351703445595138,1.4514053817701582,3.6880191545851377,1.0536344398174966,0.7673392602612777
128,1.5760326358369456,0.5775138827851878,0.955825418664277,2.4715934987662918,0.332905317559284,0.8924490901521311,1.936551568833656,0.5271699673253663,1.4995419353246688,3.743582886153338,1.0607288248204456,0.7656238757481381
129,1.5643385115024557,0.5800355050574246,0.9478121266062464,2.4590374052915847,0.3285322247142343,0.8941794379013112,1.8938852804040178,0.5296567132022916,1.489120786882785,3.7523363278885276,1.0802537893044706,0.76414397002787
130,1.566390547997581,0.5780835050200999,0.9493542084547831,2.461184468519766,0.3293721223425291,0.8941592396740319,1.8888948076103864,0.5301531744903447,1.481777385559009,3.733508103966713,1.0684986139736614,0.7645375335836897
131,1.5577795623950417,0.579986877475317,0.9442293809070629,2.4555560715088958,0.32814438074370705,0.8941861711132709,1.9504043583544928,0.5219258521539825,1.5076745401754672,3.7525972456688783,1.0609291124477678,0.7678802335414351
132,1.556048242346724,0.5798062659718537,0.9432520556502061,2.4545969727785373,0.32778802595103335,0.8949941157512122,1.9796374615765404,0.5179812115668034,1.5421624441396218,3.8261938470626364,1.0998768624128128,0.7585287427330504
133,1.55597676526535,0.581681852032893,0.9435642782394943,2.4554086502062673,0.3283532008496103,0.8942400340439194,1.8729096907420084,0.5387788394117842,1.4798141590636604,3.747638885152583,1.0839122748095162,0.7612902810299883
134,1.554666450143643,0.5825571258036782,0.9416007213571661,2.451631828314366,0.3261130397311968,0.8948325268810113,1.8974169304996784,0.5351322048160495,1.4918336912490884,3.7581485341860326,1.0821490888759797,0.7654398883179743
135,1.5523257450932226,0.5830364432715743,0.9397228913703685,2.4483727664864037,0.3247097950991186,0.8950479787079458,1.9372506452688576,0.5238069337746318,1.5109270521706464,3.7767224208870713,1.08156387054981,0.7631559010129803
136,1.5493210585425146,0.5823070474474383,0.9389238491100086,2.449201686429247,0.32586824864605585,0.8947449996643567,1.899449896522357,0.5352325402400931,1.477418699687841,3.715839331687713,1.0534342275365274,0.7685245035187322
137,1.5466310174772984,0.5827585775038345,0.9358821462489322,2.4433897783771905,0.3227342217247648,0.8961656357840323,1.9369131578249366,0.5275016808655797,1.506083234953637,3.7646713048414306,1.0730903227949629,0.7680626511129798
138,1.5478761163790846,0.5835643844479284,0.9372891043416781,2.4470477062450717,0.3243687681185338,0.8946642048510212,1.9330402708630017,0.5240808847631727,1.5172234086546363,3.8004413497204683,1.0972792712748052,0.762465948149866
139,1.537998978340391,0.5848703486001204,0.9284665126508383,2.431011742366482,0.3169994844812533,0.8982460934954086,1.9399893362147158,0.5255495380832225,1.5150824352484578,3.788736469563173,1.0877334698292673,0.7647767800372474
140,1.534741922463056,0.5857803557581661,0.9295639833423189,2.4373620617572276,0.3222685796231097,0.8967177314361806,1.9211266115651602,0.5246602754678045,1.5134745352967662,3.798995227251734,1.0992603121631,0.7598227771928115
141,1.5345188054788035,0.5838283562164599,0.9273668793932875,2.4309923831952216,0.3178373426264172,0.8972563611861131,1.9163551916415784,0.5290739967543252,1.50298297561918,3.774360166746743,1.0852005869861767,0.7645350218098991
142,1.5323396107560956,0.5872321981309019,0.9261019493870976,2.429959986298559,0.3178070523937108,0.8975728060536624,1.9349749038039685,0.5244125981087587,1.517308195932179,3.7973768311276728,1.093821864882294,0.7615055086466731
143,1.53173455680747,0.5861902058907098,0.9268087181794565,2.431998024936317,0.31919860739415795,0.8973371557125117,1.8748713408943811,0.5333481348631334,1.4794621962831944,3.745512699854617,1.079224185606655,0.7623555870889401
144,1.528956798077673,0.5854816511762482,0.9235225306558922,2.425691668940321,0.3160977817501229,0.899107901168339,1.8560344833346911,0.5363346662533527,1.4487152963250267,3.6733482622467744,1.038437097340214,0.7727047230497915
145,1.527644783480162,0.5871696784407617,0.9225746396333957,2.4238448894780364,0.3154720392216739,0.8988049217595574,1.9115875642633022,0.5303823353794156,1.477649630301461,3.704822337785546,1.0405918292567438,0.7712971878118661
146,1.5269050603361567,0.5889896920655958,0.9234414414973436,2.427142722184079,0.3175476726380949,0.8987981888606199,1.9239413915720711,0.5261137384115433,1.507202254179181,3.778424560381442,1.0844144221744976,0.7656819605170464
147,1.5237848120132214,0.5896287809315605,0.920170147309418,2.4207723442261275,0.31416835825996275,0.8984076826264613,1.868949307665094,0.5358981847033208,1.4723859982295913,3.7310561632964077,1.0717486414781638,0.7694036242712518
148,1.5166233391678308,0.5904554282419009,0.9181797613461117,2.42172426008813,0.31730264485925763,0.8977882576980006,1.9149512322697348,0.5262140732127792,1.4993276024320905,3.7668291343328906,1.0802566701757665,0.7641631223030236
149,1.5213206379627504,0.5901219902988075,0.9187726430611224,2.4194121635194943,0.31369993207360775,0.8991146339890211,1.8524507577778335,0.5403130150899595,1.4622789993845686,3.716832370458817,1.0668094309763032,0.7641832164933486
150,1.518163047682013,0.5893509165463353,0.9156163543788818,2.4144981168813726,0.3116334135409779,0.8993166202528472,1.847145887938708,0.5446067770950648,1.4385956479347481,3.653526189546196,1.0269504141217591,0.7734309396470079
151,1.5151458947089882,0.5902539758896149,0.9148819737674371,2.41531937837079,0.31270442650667685,0.8995926681441343,1.9459505685441172,0.5284138936655862,1.5109533453997301,3.774279409629958,1.0751185108514465,0.7692921643834941
152,1.5141184485454267,0.5896496203848257,0.9149562800478361,2.415695840837658,0.31295206447333684,0.8996061339420093,1.836760870862163,0.5408128017320925,1.4348880443439191,3.6488021800250423,1.0256838874616185,0.770463749870962
153,1.5139305016665803,0.5907749723553397,0.9126107539076774,2.409686415305023,0.30916922614467485,0.9007507223529941,1.8554773419456265,0.5394826228399666,1.4529944644290573,3.687467717513746,1.046646442840294,0.7707160261510586
154,1.5138312126927616,0.589969164354796,0.9135555136908066,2.4127595448128765,0.31109128139538106,0.8995590036755318,1.8580823612935868,0.5422388827618287,1.4714797602490504,3.742982793866372,1.0826198003419807,0.7632292134104943
155,1.5089034697680819,0.5918100182024081,0.9122775543962057,2.4134907039563034,0.3129683079617811,0.8989261134708997,1.9471264737638483,0.5198296946980515,1.5226533928562185,3.806142919426062,1.0947225025131995,0.76094930773791
156,1.5081028027659693,0.5921295620419526,0.9088581235194885,2.4040933162430442,0.3071008161818955,0.9012893519985858,1.875591879661944,0.5388388181766686,1.461601542968531,3.693191339770142,1.0435083155090712,0.7697307828816833
157,1.5065349694153933,0.5939565222425064,0.9076344231025395,2.402083161884116,0.30659872191740073,0.9008113179478134,1.8716203226915422,0.5374301442832363,1.4468546594472564,3.654914530153177,1.019893022959938,0.7737001704001913
158,1.5004433826231591,0.5938245364169323,0.9067702260267813,2.4053964187071153,0.3108273631732104,0.9010739006150995,1.9624154822500253,0.520907763801059,1.5140671424512961,3.7640495616319227,1.0614688103375387,0.7705004844884483
159,1.5009592122269928,0.5929284227885616,0.9068072160302418,2.404632493547068,0.30970369352423127,0.9005016060052867,1.8703315502348397,0.5398776404991442,1.470478275133639,3.7264586234773907,1.0669943635463714,0.7677318819797769
160,1.502460458111711,0.5926366645997672,0.9062410243230523,2.402569283489586,0.30757235448228715,0.9008449821816492,1.856575423720012,0.5455997016563707,1.4566268673916252,3.699634148695031,1.0532901183111327,0.7700337655951782
161,1.4994830584108698,0.5941927070951566,0.9028638206895123,2.3961522129484547,0.30404599874363947,0.9022790844383073,1.862078846013594,0.533968990237129,1.4508352250578451,3.6771162678416895,1.0367081973820316,0.7733471091967457
162,1.4999055844427982,0.5938523226676415,0.9029552634226676,2.3964040691012625,0.30390527521461835,0.9022992828742681,1.9067821474923552,0.530938778275738,1.482763139423667,3.726890523881328,1.0541737350450486,0.7685739540652353
163,1.497863734733615,0.5944080521684768,0.9018453637150237,2.3947929490838584,0.3035536245652831,0.9013566805705983,1.8903902817377687,0.5363324499215398,1.4659327321009976,3.6953261321515454,1.0392180980279737,0.7730262300949924
164,1.4915342048169227,0.5946303432436427,0.8977300434456873,2.3892900658384195,0.3018643488214887,0.9021713585770104,1.875000811311497,0.5356035020029059,1.4634858421373125,3.7002643508108295,1.04690629493582,0.7738785064171771
165,1.494342093707696,0.5952972190124461,0.9002080206537142,2.394358983446785,0.3042774125738008,0.9012556876343241,1.9261600306732451,0.532703223980203,1.4843304021236847,3.716621746087561,1.0412570767609441,0.7715142992588938
166,1.4892117835499787,0.5973464711489771,0.897007820799262,2.3900144678758584,0.30277905694700175,0.9025887966156005,1.9697676822282149,0.5248250227874639,1.53053344173699,3.810052641070619,1.0893291304926482,0.7652819605408883
167,1.4925160981894061,0.5948456900124999,0.8980005571043987,2.3889315282229,0.30112984224469186,0.9028648443503766,1.7880057443617179,0.5531669197362297,1.412589623988283,3.6350434391230952,1.032133336936941,0.7744449113291137
168,1.4923694034895698,0.5956723364359441,0.8974961460288818,2.3879935040776528,0.3006242986450571,0.902622460797266,1.898511587957328,0.5359559476053228,1.4876293501446443,3.7511961119199286,1.0726548064910635,0.7665717563823777
169,1.4805106227716158,0.5975062425731308,0.8921861603693054,2.384613470019084,0.30179488914213765,0.902137693847556,1.938008789930081,0.5267138608280493,1.5123906127062379,3.7884567426516087,1.084801312422874,0.762188711117725
170,1.487635745678741,0.594915155313208,0.8963474881988125,2.39048642741773,0.3029302074233604,0.9014038108892461,1.8678669860821495,0.5394422659472543,1.4488435477334627,3.669328923517344,1.028593125464965,0.7726240323167675
171,1.481822330268259,0.5980550253939054,0.8903090987737643,2.378179722750474,0.29694136541247107,0.9044874667599634,1.862510589805759,0.5372413383035027,1.474530623429892,3.7484773530497844,1.0823009337886256,0.7635433421201852
172,1.481148156269374,0.5975270829393775,0.8920381545498804,2.383588190047433,0.3005819642602484,0.902393543381138,1.8061485668681159,0.5469036073842827,1.3972052721143986,3.5754718398220686,0.9870232996946695,0.7759778784264107
173,1.4790128701625298,0.5980272386997482,0.8892660569831631,2.377712911380459,0.29740045638979135,0.9038680423532064,1.85885526497193,0.5356668065482256,1.4345652381467575,3.633444307191031,1.0067764991211647,0.7742825879478941
174,1.47580523597855,0.5994512950826265,0.88753899093269,2.376001464042413,0.29671683117127784,0.9041440903749195,1.8738919756624457,0.5444572196104088,1.4703690212855534,3.7256632143623976,1.0625924527900559,0.7664844722431533
175,1.473884546678489,0.5990970176210549,0.8868957071387794,2.377049672525352,0.29777154728476796,0.9044807341218777,1.8597849513893683,0.5379943429377614,1.4562520749593268,3.6989535997424805,1.0498971028875332,0.7715494640919627
176,1.473760896308156,0.5993748817715133,0.8863990976982618,2.3753598141200696,0.29671142958675223,0.9036121934717541,1.8760396436885158,0.5360585004918429,1.486882058413053,3.7720416390238976,1.0925790132205098,0.7640741113193181
177,1.474647050952494,0.5979647195834822,0.8849800670433879,2.3706663692023615,0.29317951198153736,0.9044066718944574,1.83654447440897,0.5467355335056782,1.4457398846873215,3.6896307653188707,1.0508803708644545,0.767129370163898
178,1.4699276580591432,0.6007155791153271,0.8848185332129247,2.3747470564080535,0.29729067682241717,0.9043932068791379,1.845478669707819,0.5417424219019559,1.4691778735938121,3.7488746318087287,1.0865602359935946,0.7624697158105519
179,1.4670294393074068,0.6021187957710458,0.8803728591169779,2.3645437647529453,0.29147304083899284,0.9054435348354231,1.7890574734155653,0.5560705232668897,1.4230735604653553,3.6677597220527884,1.0517695516530348,0.7709893385366517
180,1.4639553213276018,0.6006530595164852,0.8802690831002834,2.36684553983175,0.2944194644983018,0.9050597608741576,1.9092022383503076,0.5357093781378804,1.516302695689761,3.826480216101724,1.1174997610249082,0.7608865133931442
181,1.4675811746449126,0.6022368878713061,0.8816664770343372,2.3675333680939623,0.29377624771396754,0.9047500488012051,1.8682065932161551,0.5429034196041068,1.4613371778744824,3.705884835355136,1.0516856497720797,0.7717874546586251
182,1.4659106600467173,0.6002223696306968,0.8815721650613998,2.3688366811698063,0.2947353004594079,0.90537620615907,1.9334863943392613,0.5288066960828645,1.5067920866590374,3.77532476503995,1.0750244369944748,0.7715504060071342
183,1.459817376178516,0.6013685607805815,0.8760424127203109,2.3591950300746727,0.2900940909264385,0.9066285205617776,1.8784701598171911,0.5385278377107211,1.4691927995511465,3.71841380268457,1.0560436677920575,0.7734562143707762
184,1.463994228239915,0.6015283330133759,0.8798086248550164,2.36607433862707,0.29332596997137406,0.904877973281059,1.8014714825974834,0.5520703344357257,1.4129368173747647,3.6265231260499178,1.019856523507712,0.7739533885954594
185,1.458344308422222,0.6026467379647219,0.8758082320966658,2.3599316253703844,0.2911080594364089,0.9062784114343071,1.8904491411589421,0.5366826794646224,1.4630071331572776,3.690293824521863,1.033736580886403,0.7663141425829761
186,1.4559479726221682,0.6039804887067306,0.8740739711003961,2.3569345031838447,0.2898554742189544,0.9065611917289133,1.8590569533496675,0.5372861271962828,1.4589098269233898,3.706854374995037,1.0543546314598347,0.767019323074696
187,1.4500204378457768,0.6032372008006474,0.8724307111890363,2.358394006514184,0.29240843542490796,0.905450267786531,1.8544952952515183,0.542756078605141,1.4574063353149258,3.70891021763062,1.0576318663571562,0.7694803904319296
188,1.4531703935149463,0.6046404172607271,0.8743956914354988,2.361485767521013,0.2934851959690093,0.9059485004819456,1.8473926362017288,0.5438559902310371,1.4488781994611633,3.689007494629646,1.0457473940070794,0.7714945190402926
189,1.4608036089778207,0.6030357492439595,0.8774835564897149,2.3637779912489507,0.2922741632297211,0.9056455208644825,1.8856948359957606,0.5367078441515261,1.4565893032325774,3.676745630823836,1.0255842738893568,0.7734092756759148
190,1.455342161655426,0.6032163607865507,0.87188132857859,2.3527280477778394,0.28684492302280024,0.9075576573545093,1.8951259074300297,0.5342777540987852,1.4903290428026599,3.7658739446231295,1.081082546720091,0.7685739540652353
191,1.4576091997211298,0.6032997197343171,0.8754508807570459,2.3609017484819343,0.2913672884261843,0.9058542402098424,1.8939390382099213,0.5347960590014652,1.462490222538004,3.685457829752747,1.028136594897022,0.7701604531857432
192,1.4560075789103102,0.6034733854837439,0.8725851968680742,2.353716889252026,0.28679664327846577,0.9077192460942842,1.943846176310066,0.5261529866712434,1.5262562219299831,3.8243998577424456,1.1035361161523936,0.7648615524026813
193,1.4550337743967836,0.6030565882798619,0.8733776684923819,2.3575286103025306,0.2898027915499403,0.9071402190811525,1.8826256895035098,0.5355631458090276,1.4647954149647635,3.701819068791915,1.0425338152111794,0.7706780355724753
194,1.4481602319742448,0.6045362180510548,0.8682803987935023,2.3489256626145845,0.2864975021365435,0.9072210134510399,1.8205936893657353,0.5454982572100601,1.4279996428958008,3.6536673942536724,1.0312678349133657,0.7726058219567854
195,1.4441883331837226,0.608002578977422,0.8669262614239749,2.348607542947815,0.2875513632282517,0.9068911025769341,1.888347794125947,0.5394848395999597,1.4814401808733844,3.7473104080764617,1.0711181103203977,0.7677299980715829
196,1.4490973352081666,0.6058282875779942,0.8708614292238682,2.3551802789095455,0.2899702717344271,0.9070190272654695,1.8641042015959288,0.5478998572996685,1.4712962781373335,3.741853377651195,1.0754325907358102,0.7678141424935692
197,1.4423436797943365,0.6054531714326704,0.8645571592078428,2.3436463927805296,0.28505993552131,0.9085406564518451,1.900579197802415,0.5337986997931587,1.4807319272896464,3.732650101693309,1.0573682142058198,0.7666646920126312
198,1.4414822511912957,0.6067521881613742,0.8640842926841336,2.3428684412520093,0.2846817715456241,0.9080154923171914,1.9451227470141639,0.5228336341235102,1.5122014771699905,3.7823732546713886,1.0755001514797309,0.765816811372431
199,1.4316438911258522,0.6076899814527458,0.859532752548318,2.3392187082011016,0.28488212582905914,0.9083386699793375,1.7686126157575006,0.5584306575582952,1.4073598675867733,3.6427219724168585,1.039539896477242,0.7733267010346967
