epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_sketchy_loss,val_sketchy_weighted_acc
98,0.28579996945886693,0.9117849974454884,0.1789193362992102,1.1381474485804268,0.07218078637946014,0.9763878247409211,2.712738044156499,0.5151845930376832,2.3678773004595115,5.267292260143222,2.009667333988511,0.6797603015881412
99,0.2878942249542514,0.9108472043367132,0.18124237408458013,1.1424471692131175,0.0747964833960899,0.9754856194656839,2.814629891110184,0.4987255165576935,2.403929762689435,5.268872271411273,1.9749879930335648,0.6847665807245945
100,0.2827579825334006,0.9121879010283973,0.1757815709357971,1.129199486253559,0.06898224582636822,0.9776536054632075,2.7975505615996386,0.5059828608583431,2.4185806164534727,5.327944597930324,2.0216100451216406,0.6782612435185179
101,0.28420314643067396,0.9122782070996724,0.17807599350125314,1.1344769192994033,0.07202539849151089,0.9766706058963384,2.8871397566082466,0.4957608266411995,2.4729588070475326,5.402508395666978,2.04230378816809,0.6806348698248669
102,0.28330645700121865,0.9117641576009454,0.17693392025139712,1.130923540221784,0.07076134336276767,0.9768725912732682,2.733433742942962,0.5138577392271587,2.4063744779922525,5.353622306346893,2.060060873299837,0.6801372246425978
103,0.28296613376954455,0.9126185909924414,0.1771181517392723,1.131652462273771,0.07147072390541108,0.976690804332299,2.8020580170269622,0.5004484973999919,2.413861004732093,5.306465124203235,2.0066883246448577,0.6803854192902847
104,0.2823308284975246,0.9130979075995264,0.17587226442748138,1.1275416434202465,0.06955969048046488,0.9773775570763018,2.695568377983039,0.5107938195612965,2.35746960806725,5.244967344746298,2.0029391051439607,0.6816893438593465
105,0.27997002997792264,0.912952028635555,0.17555149578585144,1.12764863965287,0.07106510701750281,0.9770543795706668,2.711758869975103,0.5097572138431121,2.38107432934581,5.29600260435805,2.030924149028501,0.6819598304994252
106,0.2830891322205964,0.9127436302944659,0.176842558904015,1.1278616805045296,0.07064475501812098,0.9768725912732682,2.7600937422600764,0.5155392559839754,2.4018096327003167,5.313221012144672,2.02703637520087,0.6825855761450165
107,0.2803234244886321,0.913035388144153,0.17483779993438095,1.1244374743175716,0.0693923850886165,0.9775054820778595,2.7936041711564257,0.5017709190139965,2.420316698958679,5.3371391359081075,2.0338468536479133,0.6827094379158652
108,0.27870464331472466,0.9140982200593343,0.1738733866168451,1.1214659420353579,0.0688980121701483,0.9778017292920035,2.666915373361071,0.5208662992095461,2.3593073357051733,5.2738358795229265,2.0330106825116947,0.6793278055385668
109,0.2794387796253814,0.91311874754841,0.17480751604852582,1.123270913547708,0.07024507000797818,0.9771688393221382,2.7444033443797307,0.5160194197807993,2.372430206411955,5.23491695672152,1.9805117317012377,0.6840160313187813
110,0.27705013489827546,0.914667842659439,0.17324245365528101,1.1204288419539872,0.06942611298660382,0.9775930092945141,2.7795151522561037,0.49976212165307027,2.4009692069316397,5.287304603815079,2.0055080634562334,0.6844951521693444
111,0.276318776157544,0.9142788320714588,0.1732742183774514,1.1208192347175965,0.07029446258074125,0.9769466537615402,2.801290730842406,0.4993060166738471,2.431623574760191,5.356150704836359,2.0443173878694676,0.6756926409200746
112,0.27990845564907696,0.913417451752093,0.17506499445184054,1.1216810110883066,0.07027358502298349,0.9771486406253256,2.7754178885308134,0.5165551286668194,2.3977893672287465,5.280506974485456,2.002642744916434,0.6857709762691235
113,0.2788025708636778,0.9133688255785852,0.1745219414519794,1.1206642271131604,0.07022749674669518,0.9774044884894557,2.726717597686433,0.5140476516229766,2.3551328543077927,5.200141060965402,1.965794944030898,0.6838690925520293
114,0.273494630386845,0.9154805963357637,0.17123979935402162,1.1148525640531495,0.06900881147358559,0.9775189474322864,2.6663538095096846,0.5198089610399033,2.3251781676837378,5.171752477884293,1.9689005593061446,0.6833395792397917
115,0.27351787577116254,0.9154805965444452,0.17120211540967945,1.113596662233382,0.06879785103597057,0.9777276675080314,2.6795781018461375,0.5167450426975075,2.3361401993249142,5.187499610346191,1.9748895646601308,0.6830997048427864
116,0.2736521474642096,0.9160502189097832,0.17130288709468602,1.1129676361313534,0.0689122484737082,0.9778825235575502,2.857729624973672,0.5104424824751154,2.4440419632451875,5.336779550963518,2.0168718974882243,0.6874119494837158
117,0.2737996394283401,0.9153416640127253,0.17025449064191372,1.1085322043306196,0.06674613993761641,0.9785423443666955,2.8162345383185525,0.5021026338776764,2.433589714552675,5.342245676833756,2.0344009348287875,0.6780723896008365
118,0.2733191167287675,0.9155917423298374,0.1708352890982409,1.1103680141645136,0.06820325424631801,0.9778757902412498,2.7576101667025723,0.5163270752429963,2.4187477015171734,5.3521800127272705,2.0596149732908424,0.6862232525372992
119,0.27104991036640474,0.9163419767072999,0.1700354463129388,1.1092322576228586,0.06873372982992818,0.9776603389881894,2.829120341706436,0.5002400690402303,2.444019457902227,5.360176459599514,2.043171199897114,0.6775502546241089
120,0.2747361557130219,0.9155222760770201,0.17145292808014403,1.1095220485453532,0.06818408055844384,0.9781720373771383,2.8545855597004044,0.5010867610002051,2.452858498248519,5.362604446980418,2.036581742935035,0.6822813375446262
121,0.27097952481628246,0.9157931940821641,0.1699703501647489,1.10861204280895,0.069049647589636,0.9774246884383571,2.7926807117875665,0.5113447210849548,2.442589812843167,5.3904558578778285,2.075130915186843,0.685177098753501
122,0.27340084440370355,0.9155361692806302,0.1702138879562624,1.1062000020327662,0.06687308220372126,0.9781249066411275,2.804990320149388,0.508571052388269,2.4004642812816464,5.25441345245011,1.982219698522772,0.6870152462106578
123,0.2740496669168415,0.9154250235474084,0.1718520900581024,1.11016968668681,0.06980226714993445,0.9774920168277732,2.7764133284891717,0.5199148387337218,2.384234968883651,5.232281063189312,1.9760186954079841,0.6887325145541405
124,0.26937956381548417,0.9163767097032827,0.16826074443496683,1.1026099735589727,0.06715700914084716,0.978293228566777,2.81534985514302,0.5018593903110952,2.4249432872983876,5.316044589964711,2.020367165846484,0.6820609293944981
125,0.27110729142697426,0.9154041835463542,0.16987612946549965,1.1059512697372187,0.0686549481724876,0.9777949967060882,2.873730076893563,0.5034927933252588,2.449661602778094,5.332412742962642,2.0120630808253677,0.6841924834275732
126,0.26639653567379623,0.9174325949253608,0.16609044497755215,1.0981686743396117,0.06577264488189678,0.9787106666314523,2.6823393069886476,0.5124534965960347,2.3327047920324366,5.164660263180733,1.9631149325918178,0.6880805522696096
127,0.2695593376682676,0.916480908978168,0.1688941058659971,1.1024875992236565,0.06819553231673735,0.9781047082573371,2.7386130673319875,0.5169719873326165,2.3772644447185556,5.246489179635534,2.000308572889591,0.6866061409803069
128,0.2700784727148467,0.9161057917763942,0.16831310780747452,1.099563867075438,0.06652184705213283,0.978185502262032,2.7041064886820907,0.5223393858160291,2.353741517793159,5.20825382052879,1.9867512914246441,0.6815486845270712
129,0.26934270150877976,0.9165086953853883,0.16889527999598297,1.1019162293596914,0.06838941959576596,0.9777344005113097,2.768850784137919,0.5043209702944269,2.4030595802683004,5.289079633099692,2.0177043467790496,0.6827453877524454
130,0.2650032086660617,0.9183842812899166,0.1660189197983601,1.0976047564387583,0.06690866983499728,0.9785019472860925,2.717756869035839,0.5186479629484975,2.363189173340189,5.216843803196538,1.9865206635357167,0.6883095946421428
131,0.2645535576575042,0.9187524517985872,0.16520433040983828,1.093982536083238,0.06569892803830639,0.9787779952034648,2.7460363745319407,0.5140061893280672,2.3722922532108366,5.219276215356223,1.9803810983567822,0.6870328286271923
132,0.2667993033594193,0.9170852643916592,0.16771454056908316,1.0988301972069938,0.06862326016480458,0.9778219273106014,2.7037846422310987,0.5147677342180087,2.348005888322178,5.187062384595676,1.9734453428667418,0.6872538647207679
133,0.2628898640674757,0.9191206225420244,0.16463890293820943,1.0925068679210654,0.0663600839100293,0.9786500706453553,2.786387117533433,0.5113535866421096,2.388032017110562,5.224627555005404,1.9716883553619287,0.6878059839971211
134,0.2634157491216122,0.9195929923777507,0.16454527365365748,1.0914938055712493,0.065615383268658,0.9785288793513759,2.787263865647644,0.5020437621498595,2.4194959587308826,5.313113086157916,2.0293880175607546,0.6840916985042241
135,0.2669559128256413,0.9176132071461667,0.16679636960119595,1.094574623921768,0.06654668958282967,0.9787510636337998,2.758396200989278,0.5140498677212365,2.3789432157144255,5.225430852666193,1.982453911154854,0.6901879304799499
136,0.2617617378903948,0.9191136758750064,0.1639385314507479,1.0900024560661232,0.06596113008811777,0.9787577972109521,2.7733917718438468,0.5178012706771189,2.401626349364008,5.276493133994998,2.011849546398435,0.6817607724265177
137,0.26350847915206227,0.9188844376111187,0.16465361816584412,1.0890651904519328,0.06548406734494024,0.9790271114207462,2.7844674405678274,0.5149358080966132,2.3815124060292634,5.2076193909864035,1.9634356070732584,0.6853978208753527
138,0.2646145781685539,0.9178146590289193,0.16456888724338564,1.0878461833334074,0.06451847370504045,0.9790742415567978,2.790864765835976,0.5102111040086162,2.4131966839408387,5.291941102047356,2.017311900546356,0.6834675227172521
139,0.2657693493076044,0.9174464881811413,0.16586024662239285,1.0896807676332003,0.06589748568005485,0.9791011731786331,2.7436165546997966,0.523336744364427,2.3712575853631206,5.214563517164211,1.9820867776578786,0.6870254502916823
140,0.26417024519530896,0.9183078682657405,0.1662195690220764,1.091962897021087,0.06823806787038088,0.9779296534588353,2.734626825874427,0.5169042500439955,2.360660963636272,5.189850182730324,1.9672349961546003,0.6888568473567768
141,0.2612620309288705,0.9198013906927547,0.16365154386544906,1.0869002385264674,0.06590872474781011,0.9787981944741514,2.6819233846977477,0.5156003436154248,2.3433324812431726,5.1907848727021895,1.986486103882595,0.6826146185294706
142,0.26624145255764414,0.9180716837261125,0.1664097185745933,1.0906033845646899,0.06663995971210317,0.9787308643631132,2.802677827613058,0.5082863441523241,2.413509576063375,5.28230448073757,2.0085674066367196,0.6873414628317162
143,0.2606276115618597,0.9206280378596267,0.16257901538155273,1.0832161767216688,0.06445557720708524,0.9793098925761634,2.6982110010235694,0.5177794308771893,2.338418918250775,5.159281848313857,1.961590563563668,0.685495152035538
144,0.2593978546119623,0.9200236823678799,0.16305799017654207,1.0860263836722928,0.06655086038503755,0.9784548171239557,2.7344626025103156,0.5149195095933213,2.3711467845719687,5.218633297100359,1.9880618562588885,0.6904296887072982
145,0.2609448201611997,0.9204126927210935,0.16268276415390312,1.082895408965305,0.06442696397086806,0.9791011724743331,2.7760773847458897,0.5192132723769363,2.3748130405630383,5.192901586644504,1.9596028288383873,0.6901598300106672
146,0.26263844540884773,0.9191761956173169,0.16428048597155567,1.085244177259032,0.06589291993868934,0.9791213723188938,2.7086035202582566,0.5186698043054464,2.329892399592667,5.1215558449467835,1.9341313544742915,0.6876183858921333
147,0.2610459646083724,0.9203710133450297,0.1642385818618523,1.0860899800023052,0.06729076006704497,0.9783336259864874,2.7254078269947386,0.5214501218382193,2.348526220019983,5.163258958339691,1.9567765808908306,0.691965481320206
148,0.2593716730940394,0.9200723087500691,0.1629012158160919,1.0838945031687781,0.06621423771388878,0.9784952145175808,2.715090244392622,0.5168683251531757,2.3182895818900087,5.080799833764836,1.9043811836558946,0.6950047276810724
149,0.2605693617750049,0.9203918531113172,0.16241973932808024,1.0802573212126934,0.06410981244101908,0.9791617696603487,2.7455005838357556,0.5117038159516393,2.362853458173421,5.18304325623415,1.9630950269322005,0.6883086527269714
150,0.26215985159122707,0.9189330640715635,0.16482519675657578,1.0858608262804978,0.0674937504066024,0.9781518385498998,2.7925238667573393,0.5131365474170568,2.413061726984929,5.2882571781703405,2.0173905586977394,0.687847114218741
151,0.25901653949880493,0.9205029988967094,0.16223137489880723,1.0811570924794387,0.06531550204768549,0.9789799815716316,2.6371088586263465,0.5308154942612259,2.271847166501746,5.019904981369875,1.8919480792040728,0.6923714468333186
152,0.2585384419583257,0.9206905575236815,0.16080829946393518,1.0754950733101343,0.06303719153262968,0.9796532688046963,2.7912440186481335,0.508530695028451,2.3775328970101417,5.17639045654511,1.9449301582209917,0.6921568471600815
153,0.25813695428897043,0.9209336888346682,0.16130418251523304,1.076255992048418,0.06415161895800048,0.9797003992276849,2.8326742225347044,0.507080557438792,2.394497976067115,5.18789163833735,1.9398106858231583,0.6907132051739158
154,0.25859013552771354,0.9204891056409289,0.161905371112427,1.077119743510983,0.06499457918127889,0.9793300910903797,2.8466520983365653,0.5162452553547159,2.4253474609559897,5.265682292609799,1.986494955330479,0.6896460152104192
155,0.2592823108026444,0.9200236823417948,0.16255298802380488,1.0780751674910865,0.06574352494985093,0.9787779955164869,2.686505182215054,0.5321227242922296,2.3451185090262063,5.181850050712118,1.983031712060072,0.6919092804558423
156,0.25339162702829104,0.921503311304347,0.15911759918869456,1.0741022717770132,0.06474607855813166,0.9791954328768624,2.7360501635537187,0.5178808760630841,2.3437853980222525,5.132307127847963,1.9352683909389437,0.6899387939170916
157,0.2560258434853095,0.921058727875841,0.16032426317652415,1.0743333497767376,0.06468824653344175,0.979027112542409,2.8367215259475205,0.501254835269889,2.4375761143711148,5.311084927091793,2.0209149479251733,0.6838314159451698
158,0.25658937513306573,0.9207044507272917,0.15989142184673566,1.072263762491798,0.06327766169196798,0.9794580161441077,2.810569765054392,0.509648014454209,2.399438714363137,5.223852275585641,1.9719257050764805,0.6904529226148615
159,0.25565499417989207,0.9218784285061208,0.16091375678810302,1.076314192475584,0.06604354716195467,0.9790203786783197,2.690375737172901,0.526073382725521,2.3213965090525392,5.109583383331493,1.9363801369983322,0.6944204263030266
160,0.25531867795197916,0.9217533893606074,0.16033872025702922,1.0741577185739313,0.0652303002526091,0.9789395846475397,2.7016176413003667,0.5208259437960021,2.3404419692316836,5.157262790991336,1.9646009410948169,0.6900376950100977
161,0.2547846722964776,0.9216283505020308,0.15867963515270983,1.0681215138612743,0.06242733577254108,0.9801447683142364,2.9117490058015005,0.4939341851375541,2.465090559412022,5.315242004596457,2.0000233601745294,0.6883472711748007
162,0.2566627468335029,0.9207600234113062,0.1608485259311335,1.0735044997161014,0.06487464011642731,0.9790877077198654,2.784935738356821,0.5140280290501459,2.3891962769201824,5.216807459882327,1.9766856984094698,0.6928811798527532
163,0.25452051398790637,0.9211143007946223,0.15949727154664972,1.0704077433965922,0.06420146180917988,0.9796600019123153,2.687879393623389,0.5265491112507119,2.3123740277673517,5.082421663637064,1.919710943973186,0.6898293747713371
164,0.2546785091577787,0.9218298022282724,0.15915952297151742,1.0689648124529967,0.06344736085458774,0.9796398032155027,2.796615122174467,0.5086158396480035,2.391721417891736,5.212047412468462,1.9711522844129679,0.6929927968747762
165,0.2539299162312592,0.9215033113565174,0.15873985718813455,1.0674484183021395,0.06338300317738825,0.979821591617242,2.8048006143154636,0.513051402525026,2.390909259473791,5.201022175594252,1.9615360092666685,0.6941202693350461
166,0.25844151449086106,0.9206002513480656,0.16242380339970214,1.0737525919855815,0.06605501455413809,0.9789059203354483,2.751556508723301,0.5190222485454715,2.361910622125986,5.165532758861172,1.9549372631895299,0.6890508818079014
167,0.2533692441049238,0.9220173606204778,0.15756408997548488,1.0640236617960606,0.061873817655076505,0.9797205974027938,2.7896779499075146,0.5112269764579073,2.3834257340139273,5.1891226828487556,1.9578605182742586,0.6911234092310984
168,0.2518286445273873,0.9220451471842092,0.15800589046866942,1.066673016182964,0.06393218915950287,0.9792021669757184,2.818115986091404,0.5054056883928727,2.4064424107463993,5.232472030921858,1.9782384308807703,0.6900080246821958
169,0.2551944327465293,0.9209406355277715,0.16013680547312784,1.0695711186730366,0.06484632601745476,0.979471480689894,2.7965724425095084,0.509448449747903,2.3904795864856974,5.206357497390436,1.96769475457498,0.6898287468278894
170,0.2512030844224099,0.9226633960360772,0.15732012913120133,1.0646351515855519,0.06339030756790362,0.97961960451869,2.681720617038798,0.5217655374590231,2.324842471541191,5.123436600913807,1.9511448582641933,0.6901422475941327
171,0.2543153077559607,0.9217325499073421,0.15958903844038297,1.0687077449761022,0.06465393096408287,0.9793637553242155,2.7738745429775253,0.507164592997152,2.3866586483656143,5.210718418994729,1.976391476268671,0.6903818080194143
172,0.2505887847222567,0.9226703426509247,0.15678423082280732,1.0631879155954074,0.06263551362576188,0.9798013915118294,2.7966769906665867,0.5152467904699092,2.412735618956235,5.273276257609835,2.0138733726971005,0.6866022164079608
173,0.2523519586600543,0.9217533895171184,0.15731708500330505,1.0627584811373403,0.06229665046471173,0.9799966466244253,2.824655789810707,0.5073937550929128,2.409381736451266,5.234097174822068,1.9793523185350457,0.6866548066717021
174,0.25253770786054286,0.9227745416127879,0.15875633537801925,1.0653658267705655,0.06467127925257812,0.9790809739340317,2.827552146480825,0.5093807127317603,2.4144067933772293,5.243152372377259,1.9822918624902257,0.690991698092952
175,0.2498608555636599,0.9230037799810163,0.15634214785642905,1.0615322260418398,0.06285936812955796,0.9797340627050504,2.6741461018129082,0.5217000152565995,2.3158288543455456,5.096088816886046,1.935146545478276,0.6918910700958603
176,0.24954015947633812,0.9230662997754971,0.15647342383731117,1.0610359227631232,0.06316097485466048,0.9799023850741481,2.7514785391480867,0.5164722003012288,2.366986501305687,5.172869048439726,1.9617276138201052,0.6889656385590835
177,0.2515417330896307,0.9232330182970744,0.15771730779721127,1.0618182155444273,0.06376033174251033,0.979801392163959,2.751399825112874,0.5192491951268546,2.37351836659592,5.19371889408024,1.9769448664711446,0.6895464862481672
178,0.2503242054037114,0.9236706552672438,0.15763935230232173,1.0619632747554153,0.06471166841113121,0.9791146393417007,2.730354741940017,0.5132413156215025,2.3490631967381557,5.143537033372996,1.9514079497505208,0.6906813370439471
179,0.25080923234118674,0.9229968333661687,0.1569472435046664,1.0598660358453997,0.06284091703265628,0.9797946592911068,2.7208190649553505,0.520827051105548,2.355386448333458,5.171980754801205,1.9735222578644753,0.6888979776525984
180,0.2504163518711044,0.9231774453522079,0.1573481516452013,1.060552105418441,0.06415749291555153,0.9793906873112435,2.739261428557551,0.5047967000652333,2.37654820411181,5.213831386206102,1.9943419969568448,0.6853408349332761
181,0.24649628807568447,0.9237123345389668,0.15446864791067738,1.0559845112867376,0.062170985347593376,0.9798956520708698,2.7070196004279294,0.5147295954069313,2.3139021923396053,5.0623176430342145,1.9060942861973023,0.6935350260418288
182,0.2506191473609118,0.9235039365108999,0.15731211972445314,1.0601073272379535,0.06389395132960438,0.9795724736261681,2.7404507093637664,0.5171596844865352,2.354054153725809,5.149511639869943,1.9525416238952655,0.6939770982289801
183,0.24871753803749835,0.9239763059553484,0.1550420143998165,1.054420545690691,0.061256939611200004,0.9805622061963154,2.704643840106114,0.5250149361564188,2.3162428212105013,5.0668694784981865,1.9090993857979774,0.6941289035574514
184,0.25197644475317627,0.9233372177806412,0.1584216197744762,1.0614014555380171,0.06453123286415373,0.9788049268774704,2.7243537798726507,0.5119744410818937,2.329683664778057,5.092223205157689,1.919542598697604,0.6876932681482666
185,0.24724870669274412,0.924143025076885,0.15442481710691683,1.054519239348447,0.06138624297404006,0.9804208164663754,2.817664853069432,0.5072878769319885,2.4060169670837266,5.2273345226365695,1.9801568420723994,0.6897493119817607
186,0.25064967217604495,0.922482784076123,0.1572315485752646,1.058878080824011,0.06367214375279469,0.9796196044404345,2.8060361969981393,0.5180304335124639,2.3894068343189296,5.186915479621109,1.9565096571408973,0.6908171298145032
187,0.24691268799243662,0.9241360783576965,0.15405087912663068,1.051770441093904,0.06101976544957983,0.9806026038768777,2.7284521632758385,0.5169075747752676,2.3488041405416267,5.139800998836147,1.9513495931418574,0.688410379565492
188,0.24928040421309045,0.9231427123562251,0.15668627171078187,1.0570042165676927,0.0638763571446415,0.9789732477075422,2.760000702422413,0.5098782827696021,2.3675461605702126,5.167718369941322,1.9594906167387962,0.6874780405315818
189,0.24480755605308963,0.9245667682695702,0.1534946529834615,1.051705792852773,0.06213785188335771,0.9801716998839013,2.7586360631307922,0.5208237262964248,2.341302093830644,5.086528281328629,1.9056222572290167,0.6954059835441259
190,0.24772954255962007,0.9236706551629031,0.15518771135930942,1.0538286865148816,0.06270079347549548,0.9797542623931,2.741806380245148,0.5169916111899882,2.347333869120296,5.121394692379601,1.9350923662757387,0.6938661092246066
191,0.24603668020088512,0.9250391377661891,0.1539392436603879,1.0509407949656313,0.061637587038111306,0.9797677281648899,2.8815793863778354,0.49602923361014345,2.4254045653221556,5.218284800799526,1.9541312770089325,0.6944747433370474
192,0.24620929207791384,0.9245250887109101,0.1546636353860277,1.0527568401340843,0.06275197204204451,0.9797138640604082,2.6674253116261504,0.515417078813728,2.2866136291659607,5.012634274412175,1.88743315534689,0.6956439741107883
193,0.2471012219680673,0.9247334871824252,0.15516633178786063,1.05345386073678,0.0630244513667908,0.9798821865338465,2.8864940313589758,0.50133886969941,2.4516391561384103,5.291340930335376,2.0008042384909124,0.6878186998519362
194,0.2454709049028954,0.9253100562930368,0.15329039260516802,1.0487725443600042,0.061025635944068006,0.9803534875813407,2.6745446824226144,0.5177379670641861,2.3020283392789413,5.051857872471517,1.9124934590531855,0.6953202691893189
195,0.24841654661969492,0.9237540144106492,0.15581397563545135,1.053210526013531,0.06314090902257825,0.9801245698521904,2.8026611414466465,0.5121414059789813,2.3737159332243762,5.139278162958671,1.9271479932519855,0.6945505675825537
196,0.24291663376911984,0.9258379987606074,0.15288953082534104,1.0497838980781171,0.06257443311532523,0.9799562481352224,2.6794408270025016,0.5132379915519637,2.3089967094513835,5.068604166663423,1.9221875681195941,0.6966827495590765
197,0.24767042574364717,0.9239971460085729,0.15423887975888909,1.0482628577908488,0.06080399868919165,0.9804073505380744,2.68450028969043,0.5193343397853326,2.325629347354782,5.1088338246175224,1.9465008357605156,0.6917463291311751
198,0.243995904518165,0.9255254010402921,0.15278272386028938,1.046912719279984,0.0613374715118671,0.9801582342425373,2.8284839589816557,0.5101074445150336,2.4100524346025622,5.221873626835492,1.975338245765287,0.6946232520366201
199,0.25034752427162177,0.9232538582981284,0.15659064181002277,1.0518407139266868,0.06263133169822313,0.9795186109302862,2.759042813887127,0.5203109654930174,2.3603318971577956,5.140038624118786,1.9435485053707142,0.6975510382871238
